0.458049 -0.226025
0.439453 -0.2003
0.443359 -0.200461
0.447266 -0.200465
0.451172 -0.200352
0.455078 -0.200173
0.458984 -0.199994
0.462891 -0.199882
0.466797 -0.199893
0.470703 -0.241652
0.470703 -0.241652
0.474609 -0.241554
0.478516 -0.243038
0.482422 -0.245279
0.482422 -0.245279
0.478516 -0.243038
0.486328 -0.248251
0.490234 -0.251704
0.470703 -0.200064
0.474609 -0.200408
0.478516 -0.200912
0.482422 -0.201553
0.490234 -0.20301
0.494141 -0.203751
0.498047 -0.204507
0.486328 -0.202269
0.490234 -0.20301
0.494141 -0.187497
0.498047 -0.188767
0.439453 -0.185334
0.443359 -0.185364
0.447266 -0.185358
0.451172 -0.18528
0.455078 -0.185121
0.458984 -0.184896
0.462891 -0.184635
0.466797 -0.184376
0.455078 -0.156909
0.458984 -0.158668
0.462891 -0.15995
0.462891 -0.15995
0.466797 -0.160968
0.439453 -0.150827
0.443359 -0.151607
0.447266 -0.152867
0.451172 -0.154846
0.455078 -0.156909
0.470703 -0.184169
0.474609 -0.184083
0.478516 -0.184209
0.482422 -0.184627
0.474609 -0.163805
0.470703 -0.162139
0.474609 -0.163805
0.478516 -0.165561
0.482422 -0.16678
0.486328 -0.185372
0.490234 -0.186371
0.491142 -0.172835
0.494141 -0.187497
0.494141 -0.170178
0.486328 -0.167509
0.486328 -0.167509
0.490234 -0.169211
0.490234 -0.169211
0.494141 -0.170178
0.494141 -0.165756
0.498047 -0.170286
0.496535 -0.166625
0.496025 -0.164048
0.497552 -0.162949
0.499655 -0.159953
0.49305 -0.142578
0.498047 -0.147164
0.494141 -0.143751
0.49305 -0.142578
0.498047 -0.147164
0.487835 -0.134766
0.49008 -0.138672
0.487835 -0.134766
0.486191 -0.130859
0.485153 -0.126953
0.376193 -0.0527344
0.379371 -0.0488281
0.379371 -0.0488281
0.38259 -0.0449219
0.38259 -0.0449219
0.385953 -0.0410156
0.385953 -0.0410156
0.389641 -0.0371094
0.392578 -0.0342982
0.392578 -0.0342982
0.396484 -0.0309301
0.40625 -0.0351563
0.406222 -0.0350765
0.376953 -0.0178047
0.380859 -0.0173081
0.384766 -0.0163563
0.388672 -0.014556
0.384766 -0.0163563
0.388672 -0.014556
0.396484 -0.0309301
0.400391 -0.0279992
0.400391 -0.0279992
0.404297 -0.0270022
0.392578 -0.0112837
0.394023 -0.00976562
0.394023 -0.00976562
0.396484 -0.00713922
0.400391 -0.004189
0.400391 -0.004189
0.404297 -0.00240692
0.407693 -0.0371888
0.408534 -0.0332031
0.412109 -0.0378448
0.414062 -0.0390625
0.414063 -0.0351563
0.415898 -0.0332031
0.408203 -0.0274008
0.406388 -0.0253906
0.412109 -0.0289711
0.410975 -0.0214844
0.412109 -0.021082
0.416987 -0.02848
0.416016 -0.0240831
0.418281 -0.0295969
0.416016 -0.0240831
0.416016 -0.0185532
0.419922 -0.0176941
0.408203 -0.00139936
0.412109 -0.000784804
0.416016 -0.000461083
0.419922 -0.000284948
0.423828 -0.0166687
0.427734 -0.0159513
0.431641 -0.0155898
0.435547 -0.0153725
0.423828 -1.56462e-05
0.431641 -0.0155898
0.435547 -0.0153725
0.447266 -0.115234
0.476297 -0.0940079
0.478516 -0.0942257
0.48052 -0.0938079
0.484765 -0.123047
0.485147 -0.119141
0.486622 -0.115234
0.489795 -0.111328
0.490234 -0.110931
0.494141 -0.108394
0.498047 -0.10688
0.476016 -0.0917969
0.476226 -0.0895217
0.480401 -0.0909112
0.478516 -0.0894036
0.480671 -0.0917969
0.480539 -0.0897659
0.441406 -0.0195313
0.439453 -0.0150212
0.443359 -0.020215
0.444278 -0.0175781
0.445463 -0.0197531
0.440067 -0.0136719
0.43945 -0.00976562
0.440067 -0.0136719
0.440884 -0.00746642
0.443359 -0.00717347
0.447266 -0.00437066
0.447266 -0.00437066
0.452661 -0.00418248
0.451172 -0.000960461
0.45601 -0.00864401
0.458984 -0.0101193
0.454142 -0.00647101
0.453444 -0.00325798
0.462891 -0.0109396
0.466797 -0.0116606
0.466797 -0.0116606
0.470703 -0.0126857
0.474609 -0.0137148
0.478516 -0.0142403
0.482422 -0.0141644
0.486328 -0.0136549
0.490234 -0.0128479
0.494141 -0.0113703
0.494141 -0.0113703
0.498047 -0.0136719
0.496082 -0.00976562
0.498255 -0.00585938
0.49919 -0.00195312
0.0136719 0.0317334
0.0253906 -0.00101154
0.0292969 0.00164183
0.0175781 0.0285789
0.0175781 0.0285789
0.0214844 0.0258922
0.0253906 0.0231738
0.0292969 0.0200755
0.0292969 0.0200755
0.0253906 0.0231738
0.00456948 0.0449219
0.00671906 0.0410156
0.00456948 0.0449219
0.0121734 0.0332031
0.00909272 0.0371094
0.0136719 0.0317334
0.00671906 0.0410156
0.00216578 0.0488281
-0.000891569 0.0527344
0.0332031 0.00338651
0.0355021 0.00585938
0.0355021 0.00585938
0.0349962 0.0136719
0.0364356 0.00976562
0.0349962 0.0136719
0.0319309 0.0175781
0.0410156 0.0617293
0.0449219 0.059287
0.0449219 0.059287
0.0488281 0.0578965
0.0527344 0.0569129
0.0566406 0.0560179
0.0605469 0.0552771
0.00745042 0.0814036
0.00923443 0.0839844
0.00195312 0.0895751
0.00585938 0.0896832
0.00585938 0.0896832
0.00976562 0.0803194
0.00923443 0.0839844
0.0165899 0.0800781
0.0133488 0.0829455
0.0104164 0.0878906
0.00976562 0.0938729
0.0104164 0.0878906
0.0136719 0.0908572
0.0214844 0.0781505
0.0253906 0.0753419
0.0253906 0.0753419
0.0292969 0.0724778
0.0175781 0.0808835
0.0175781 0.0808835
0.0214844 0.0781505
0.0074935 0.0945463
0.00976562 0.0938729
0.0101269 0.0996094
0.0136719 0.0951033
0.0101269 0.0996094
0.0117187 0.101563
0.0140866 0.103516
0.0175781 0.0947491
0.0214844 0.0948842
0.0175781 0.106842
0.0175781 0.106842
0.0214844 0.110025
0.0253906 0.0959905
0.0292969 0.097551
0.0292969 0.097551
0.0214844 0.110025
0.0253906 0.112388
0.0253906 0.112388
0.0292969 0.114057
0.0332031 0.0690446
0.0371094 0.0652015
0.0371094 0.0652015
0.0332031 0.0690446
0.0410156 0.0617293
0.0332031 0.0992078
0.0371094 0.100643
0.0371094 0.100643
0.0410156 0.101884
0.0410156 0.101884
0.0449219 0.103224
0.0332031 0.11499
0.0371094 0.115266
0.0410156 0.115282
0.0449219 0.115849
0.0488281 0.105173
0.0509769 0.107422
0.0509769 0.107422
0.0488281 0.117859
0.0531953 0.111328
0.0546558 0.113428
0.0499305 0.119141
0.0500686 0.12273
0.0527344 0.126325
0.0553541 0.11562
0.0565167 0.119141
0.0580169 0.122982
0.0589128 0.124397
0.0811351 0.0065889
0.0839844 0.00595314
0.0811322 0.00976562
0.0843561 0.011166
0.0822167 0.0117327
0.0863828 0.00702958
0.086336 0.00934103
0.0644531 0.0549605
0.0683594 0.0551409
0.0722656 0.0556996
0.0761719 0.056474
0.0800781 0.0573532
0.0839844 0.0582368
0.0878906 0.0589926
0.0917969 0.0596169
0.120036 0.00195312
0.120036 0.00195312
0.12335 0.00585938
0.126386 0.00976562
0.0957031 0.0600426
0.0996094 0.060249
0.103516 0.060415
0.107422 0.0609449
0.111328 0.0619549
0.111328 0.0619549
0.115234 0.0638694
0.119141 0.0665331
0.119141 0.0665331
0.123047 0.0697517
0.123047 0.0697517
0.123047 0.124936
0.0527344 0.126325
0.0568094 0.128524
0.0572598 0.129309
0.0609012 0.126953
0.0605469 0.130058
0.0351436 0.184312
0.0379901 0.183016
0.0368081 0.185547
0.0410156 0.183005
0.0410156 0.186321
0.0444383 0.183035
0.0449154 0.185547
0.0472061 0.183362
0.0478252 0.185547
0.0509309 0.186768
0.00195312 0.190943
0.00585938 0.191087
0.00585938 0.191087
0.00976562 0.19137
0.00976562 0.19137
0.0136719 0.192065
0.00195312 0.216964
0.00585938 0.219183
0.0175781 0.193294
0.0214844 0.194756
0.0214844 0.194756
0.0253906 0.195907
0.0292969 0.196984
0.00585938 0.219183
-0.000894232 0.232422
0.00775313 0.220703
0.0112133 0.224609
0.0112133 0.224609
0.013752 0.228516
0.0175318 0.232422
0.000773055 0.236328
0.00114077 0.240234
-0.000181088 0.244141
0.0175781 0.232806
0.0214844 0.234023
0.0292969 0.234267
0.0214844 0.234023
0.0253906 0.234429
0.0292969 0.234267
0.0350513 0.187625
0.0380025 0.187897
0.0332031 0.198935
0.0332031 0.198935
0.0365077 0.201172
0.0389955 0.205078
0.0391638 0.212891
0.0376274 0.216797
0.0389955 0.205078
0.0398399 0.208984
0.0391638 0.212891
0.0479663 0.187966
0.05118 0.188049
0.0585134 0.191311
0.0611936 0.190985
0.0605787 0.193359
0.0624005 0.195607
0.0364585 0.220703
0.0360414 0.224609
0.0332031 0.233736
0.0357967 0.228516
0.0346833 0.232422
0.0332031 0.233736
0.0377507 0.23804
0.0363632 0.240234
0.0387352 0.242352
0.0402196 0.237927
0.0428603 0.240988
0.0430899 0.238216
0.0437326 0.240234
0.0398802 0.24239
0.0433678 0.242304
0.0491441 0.241119
0.0527344 0.241373
0.0498151 0.243684
0.0523827 0.244511
0.0566406 0.241554
0.0605469 0.241336
0.0566406 0.244619
0.0605469 0.244366
0.0627194 0.128642
0.0652524 0.131454
0.0683594 0.131602
0.0663885 0.132843
0.0669532 0.134766
0.0722656 0.133684
0.0720172 0.138672
0.0761719 0.134478
0.0779345 0.137258
0.0734605 0.142578
0.0734944 0.145881
0.0761719 0.144328
0.0761719 0.147543
0.0741784 0.148718
0.0738565 0.154297
0.0761719 0.1487
0.0766474 0.154297
0.0782217 0.136561
0.0787886 0.138767
0.0794604 0.142578
0.0792676 0.146399
0.0739785 0.156492
0.0761719 0.156626
0.0783118 0.156495
0.10935 0.138672
0.101528 0.14836
0.10264 0.150391
0.100801 0.154297
0.106845 0.142578
0.103684 0.146484
0.106845 0.142578
0.103684 0.146484
0.10264 0.150391
0.109309 0.155971
0.115234 0.131099
0.111786 0.134766
0.10935 0.138672
0.111786 0.134766
0.119141 0.128054
0.119141 0.128054
0.123047 0.124936
0.113281 0.152344
0.111757 0.154297
0.115234 0.150709
0.115243 0.154297
0.117221 0.148417
0.117785 0.150751
0.100945 0.158203
0.101571 0.162109
0.101564 0.166016
0.101329 0.169922
0.101571 0.162109
0.109119 0.157086
0.101564 0.166016
0.101604 0.173828
0.101604 0.173828
0.103384 0.177734
0.105469 0.179687
0.107288 0.181641
0.107422 0.182098
0.111328 0.157987
0.113433 0.156389
0.110348 0.182778
0.111532 0.185547
0.111532 0.185547
0.0631608 0.191083
0.0644531 0.193795
0.0666876 0.195041
0.0634335 0.197049
0.0643387 0.201172
0.0681418 0.197266
0.0701722 0.201172
0.0722656 0.203369
0.0761719 0.201294
0.0656257 0.203738
0.0698912 0.205078
0.0698522 0.208984
0.067791 0.212891
0.0666892 0.216797
0.0722656 0.203369
0.0698522 0.208984
0.0839844 0.195895
0.0800781 0.19781
0.0800781 0.19781
0.0839844 0.195895
0.0878906 0.194344
0.0917969 0.192945
0.0658132 0.220152
0.0671707 0.221896
0.069095 0.223167
0.0722656 0.222452
0.0722656 0.222452
0.0761719 0.2215
0.0770138 0.232422
0.0644531 0.241192
0.0683594 0.240577
0.0644531 0.243835
0.0683594 0.244087
0.0722656 0.241225
0.075437 0.236328
0.0761719 0.239405
0.0717323 0.243494
0.0800781 0.220639
0.0839844 0.22004
0.0800781 0.22998
0.0830548 0.229757
0.0835917 0.232422
0.0878906 0.219816
0.0917969 0.220097
0.0800781 0.236984
0.0800781 0.236984
0.0823241 0.234757
0.0957031 0.192081
0.0996094 0.191891
0.103516 0.191958
0.107422 0.191562
0.107422 0.191562
0.112042 0.189453
0.112042 0.189453
0.123047 0.204562
0.118282 0.208984
0.114826 0.212891
0.111328 0.216886
0.114826 0.212891
0.111417 0.216797
0.119141 0.208091
0.118282 0.208984
0.123047 0.204562
0.0957031 0.220645
0.0996094 0.221031
0.103516 0.22097
0.107422 0.219841
0.0965806 0.24941
0.0994051 0.249466
0.111328 0.216886
0.126386 0.00976562
0.129169 0.0136719
0.129169 0.0136719
0.131714 0.0175781
0.134094 0.0214844
0.131714 0.0175781
0.134094 0.0214844
0.136343 0.0253906
0.136343 0.0253906
0.138464 0.0292969
0.147855 0.019131
0.146784 0.0214844
0.147764 0.0239554
0.150391 0.0189607
0.15203 0.0213346
0.152362 0.0195077
0.152372 0.0226539
0.150391 0.0242893
0.152383 0.0234947
0.140508 0.0332031
0.140508 0.0332031
0.142274 0.0371094
0.143888 0.0410156
0.145216 0.0449219
0.143888 0.0410156
0.145216 0.0449219
0.146227 0.0488281
0.146227 0.0488281
0.146853 0.0527344
0.146996 0.0566406
0.146543 0.0605469
0.16785 0.0037622
0.167264 0.00585938
0.169922 0.00262605
0.167773 0.00801184
0.169922 0.00856172
0.172754 0.00298056
0.172992 0.00585938
0.172363 0.0082417
0.126953 0.0728754
0.130859 0.0752012
0.134766 0.075874
0.140484 0.0722656
0.138672 0.0741327
0.145397 0.0644531
0.143244 0.0683594
0.145397 0.0644531
0.143244 0.0683594
0.140484 0.0722656
0.126953 0.121777
0.126953 0.121777
0.130859 0.118732
0.134766 0.116133
0.138672 0.113664
0.138672 0.113664
0.134766 0.116133
0.146484 0.108755
0.150391 0.106293
0.150391 0.106293
0.154297 0.103726
0.142578 0.111205
0.146484 0.108755
0.146709 0.119425
0.145879 0.123047
0.150391 0.118677
0.151081 0.123759
0.152701 0.120211
0.152531 0.121666
0.169922 0.0922618
0.177734 0.0857451
0.173828 0.0889695
0.173828 0.0889695
0.177734 0.0857451
0.181641 0.0827586
0.181641 0.0827586
0.185547 0.0801211
0.158203 0.101124
0.162109 0.0984163
0.162109 0.0984163
0.158203 0.101124
0.166016 0.0954805
0.169922 0.0922618
0.179687 0.105469
0.183014 0.101226
0.185547 0.101147
0.181478 0.103516
0.182342 0.106936
0.187113 0.10176
0.185547 0.108282
0.183594 0.109375
0.183594 0.109375
0.181641 0.126174
0.185547 0.124808
0.216797 0.0619765
0.244141 -0.00174978
0.247858 0.00195312
0.249562 0.00585938
0.250033 0.00976562
0.249515 0.0136719
0.242127 0.0292969
0.246524 0.0214844
0.248244 0.0175781
0.246524 0.0214844
0.244432 0.0253906
0.242127 0.0292969
0.234883 0.0410156
0.23236 0.0449219
0.226569 0.0527344
0.220703 0.0587793
0.220703 0.0587793
0.222968 0.0566406
0.229639 0.0488281
0.226569 0.0527344
0.229639 0.0488281
0.237389 0.0371094
0.239761 0.0332031
0.237389 0.0371094
0.234883 0.0410156
0.189453 0.0777426
0.193359 0.0756097
0.201172 0.0715585
0.197266 0.0735525
0.197266 0.0735525
0.201172 0.0715585
0.189453 0.0777426
0.205078 0.0694671
0.208984 0.0673138
0.208984 0.0673138
0.205078 0.0694671
0.212891 0.0648039
0.212891 0.0648039
0.216797 0.0619765
0.187519 0.101547
0.188428 0.103516
0.188155 0.106537
0.189453 0.12398
0.193359 0.123067
0.197266 0.121656
0.197266 0.121656
0.201172 0.119624
0.212891 0.110961
0.216797 0.108372
0.205078 0.117035
0.208984 0.113956
0.208984 0.113956
0.205078 0.117035
0.212891 0.110961
0.216797 0.108372
0.233113 0.0917969
0.250988 0.0722656
0.248089 0.0761719
0.240234 0.0846373
0.236328 0.0885065
0.233113 0.0917969
0.240234 0.0846373
0.24468 0.0800781
0.240887 0.0839844
0.24468 0.0800781
0.226102 0.0996094
0.222538 0.103516
0.220703 0.105364
0.222538 0.103516
0.229534 0.0957031
0.226102 0.0996094
0.229534 0.0957031
0.234375 0.113281
0.233473 0.115234
0.232784 0.119141
0.231826 0.123047
0.240234 0.109687
0.244141 0.107523
0.248047 0.105249
0.248047 0.105249
0.237356 0.111328
0.233473 0.115234
0.240234 0.109687
0.232784 0.119141
0.235166 0.121427
0.240234 0.122048
0.244141 0.122621
0.248047 0.122171
0.148437 0.125
0.148785 0.125111
0.156536 0.169922
0.15602 0.185547
0.168209 0.138672
0.171533 0.134766
0.168209 0.138672
0.165204 0.142578
0.162603 0.146484
0.160514 0.150391
0.158927 0.154297
0.160514 0.150391
0.165204 0.142578
0.175296 0.130859
0.177734 0.128713
0.177734 0.128713
0.171533 0.134766
0.181641 0.126174
0.185547 0.124808
0.157767 0.158203
0.15695 0.162109
0.156544 0.166016
0.156536 0.169922
0.156647 0.173828
0.156713 0.177734
0.15659 0.181641
0.15602 0.185547
0.126953 0.201698
0.130859 0.199562
0.130859 0.199562
0.138672 0.19575
0.134766 0.197783
0.138672 0.19575
0.142578 0.194207
0.146484 0.194202
0.150391 0.194526
0.154671 0.189453
0.154297 0.189806
0.150391 0.194526
0.167366 0.245487
0.167027 0.248047
0.169922 0.245136
0.171085 0.249231
0.172027 0.245879
0.172058 0.247785
0.194045 0.159342
0.193232 0.162109
0.192852 0.166016
0.193406 0.169922
0.197266 0.159855
0.197266 0.159855
0.199317 0.163842
0.197266 0.171604
0.199488 0.166016
0.199457 0.168431
0.19484 0.172119
0.197266 0.171604
0.230126 0.126354
0.230105 0.131845
0.232422 0.128143
0.230859 0.130859
0.228743 0.134766
0.228691 0.138102
0.233098 0.134766
0.232307 0.137835
0.251234 0.146484
0.249599 0.150391
0.249636 0.154297
0.249638 0.169922
0.249382 0.173828
0.249477 0.177734
0.249068 0.181641
0.247961 0.185547
0.201009 0.236328
0.201356 0.239253
0.204758 0.236328
0.204593 0.239338
0.235378 0.208984
0.229645 0.216797
0.232469 0.212891
0.229645 0.216797
0.240234 0.203322
0.246177 0.193359
0.24687 0.189453
0.246177 0.193359
0.245106 0.197266
0.242603 0.201172
0.238502 0.205078
0.235378 0.208984
0.238502 0.205078
0.226683 0.220703
0.223881 0.224609
0.221905 0.228516
0.221299 0.232422
0.226683 0.220703
0.222748 0.236328
0.222748 0.236328
0.224609 0.238633
0.228516 0.241912
0.228516 0.241912
0.232422 0.243737
0.236328 0.244436
0.240234 0.24386
0.244141 0.242053
0.250763 0.236328
0.248047 0.23916
0.244141 0.242053
0.00668268 0.280518
0.00976562 0.279984
0.012131 0.280866
0.00431905 0.283203
0.00383356 0.285319
0.00431905 0.283203
0.00545683 0.28756
0.00976562 0.288489
0.0132193 0.283203
0.0126151 0.286452
0.00976562 0.288489
0.0234174 0.303244
0.0254676 0.299594
0.0235611 0.302288
0.0292768 0.29962
0.0310943 0.302005
0.0254779 0.305995
0.0292969 0.306369
0.0629997 0.279297
0.0312867 0.300729
0.031506 0.302734
0.0314457 0.305012
0.0590569 0.287109
0.0605459 0.283203
0.0590569 0.287109
0.0586676 0.291016
0.0593646 0.294922
0.061352 0.298828
0.0229584 0.338935
0.0227808 0.341603
0.0262541 0.335281
0.0292969 0.334865
0.0241294 0.336708
0.0235843 0.343553
0.0309238 0.33623
0.0309097 0.343385
0.0231918 0.344026
0.0255608 0.344742
0.0292969 0.344882
0.0215238 0.373047
0.0234902 0.371078
0.0254867 0.372777
0.0274036 0.374818
0.0410156 0.315242
0.0396678 0.31916
0.0446821 0.315169
0.0452656 0.318359
0.0422047 0.320553
0.0437874 0.320694
0.0314327 0.335749
0.0322243 0.337891
0.0320923 0.341624
0.0313186 0.343828
0.0644531 0.277745
0.0629997 0.279297
0.0683594 0.274827
0.0722656 0.272939
0.0761719 0.271845
0.0722656 0.272939
0.0800781 0.271494
0.0839844 0.271944
0.0878906 0.273383
0.0878906 0.273383
0.090773 0.275391
0.093667 0.279297
0.0644531 0.301725
0.0644531 0.301725
0.0683594 0.303318
0.0722656 0.303881
0.0761719 0.30363
0.0905266 0.294922
0.0929333 0.291016
0.0905266 0.294922
0.0800781 0.30268
0.0839844 0.300844
0.0839844 0.300844
0.0878906 0.297822
0.0952956 0.251953
0.0963815 0.255049
0.100952 0.250941
0.0996094 0.255835
0.101895 0.252153
0.101741 0.254223
0.093667 0.279297
0.094491 0.283203
0.0942475 0.287109
0.0929333 0.291016
0.0219992 0.376532
0.0253906 0.377113
0.0275262 0.375514
0.015625 0.429687
0.0151633 0.43318
0.0149355 0.435547
0.0175781 0.433107
0.0181234 0.435585
0.0196117 0.433485
0.0195994 0.434356
0.0393863 0.404297
0.0410156 0.402845
0.0410156 0.402845
0.0449219 0.400725
0.0488281 0.399893
0.0527344 0.400005
0.0566406 0.400885
0.0605469 0.402512
0.0605469 0.402512
0.036784 0.408203
0.0357914 0.412109
0.0357618 0.416016
0.0363916 0.419922
0.0378065 0.423828
0.0404672 0.427734
0.0404672 0.427734
0.0410156 0.428332
0.0449219 0.431272
0.057231 0.416597
0.0572491 0.419922
0.0605469 0.416609
0.0605673 0.419958
0.0488281 0.432947
0.0488281 0.432947
0.0527344 0.434293
0.0527344 0.434293
0.0566406 0.43622
0.0153902 0.437652
0.0157229 0.437512
0.0271102 0.480392
0.0245536 0.482422
0.0280064 0.480228
0.029808 0.482422
0.0263941 0.484764
0.0287522 0.484953
0.0605469 0.439183
0.0644531 0.404936
0.0817189 0.398182
0.0839844 0.397567
0.0805323 0.400391
0.0812432 0.403413
0.0839844 0.405074
0.0864688 0.398033
0.0876911 0.400391
0.0873042 0.40407
0.0644531 0.404936
0.0683594 0.408106
0.0719441 0.412109
0.0684569 0.408203
0.0719441 0.412109
0.0744329 0.416016
0.0744329 0.416016
0.075841 0.419922
0.07116 0.435547
0.0766638 0.423828
0.0768301 0.427734
0.0722656 0.435484
0.0755254 0.431641
0.0852698 0.420289
0.0878906 0.4184
0.0904188 0.4205
0.08515 0.423399
0.0878906 0.42455
0.0906017 0.423401
0.0644531 0.440921
0.0683594 0.438795
0.0683404 0.441808
0.0719804 0.443359
0.0718835 0.445474
0.0743262 0.445437
0.124315 0.498047
0.150971 0.280118
0.154297 0.279153
0.149386 0.283203
0.150648 0.286506
0.154297 0.287112
0.167649 0.250225
0.169524 0.250163
0.169922 0.265016
0.156783 0.280615
0.169922 0.265873
0.171897 0.265494
0.171904 0.265677
0.1577 0.283203
0.156901 0.285904
0.127384 0.35859
0.130054 0.358568
0.12743 0.361328
0.130087 0.361328
0.229307 0.263672
0.232422 0.260972
0.232422 0.260972
0.226441 0.267578
0.224218 0.271484
0.223721 0.275391
0.224781 0.279297
0.226441 0.267578
0.236328 0.259061
0.240234 0.258571
0.244141 0.259409
0.248047 0.261693
0.249896 0.263672
0.22731 0.283203
0.22731 0.283203
0.230558 0.287109
0.230558 0.287109
0.232422 0.289003
0.236328 0.291517
0.240234 0.292545
0.250915 0.287109
0.244141 0.292283
0.248047 0.290253
0.202244 0.369252
0.20223 0.372606
0.205289 0.367093
0.207206 0.367077
0.204461 0.367356
0.205078 0.37422
0.208277 0.369141
0.208038 0.372655
0.128619 0.492052
0.1301 0.491837
0.126586 0.493589
0.125045 0.496248
0.131769 0.493009
0.132805 0.496142
0.133492 0.494674
0.132864 0.497815
0.222531 0.499633
0.224609 0.497645
0.227793 0.498147
0.244621 0.490576
0.248047 0.490228
0.244458 0.494141
0.245272 0.498047
0.249601 0.493761
0.248908 0.498074
0.250033 0.00976562
0.266028 0.0292969
0.269479 0.0233678
0.271484 0.0221577
0.269088 0.0253906
0.266028 0.0292969
0.269088 0.0253906
0.275391 0.0204045
0.279297 0.0203904
0.262319 0.0332031
0.260082 0.0371094
0.262319 0.0332031
0.259193 0.0410156
0.258942 0.0449219
0.258366 0.0527344
0.257677 0.0566406
0.256659 0.0605469
0.258761 0.0488281
0.258366 0.0527344
0.257677 0.0566406
0.292022 0.00195312
0.292186 0.00585938
0.292112 0.00976562
0.291709 0.0136719
0.283203 0.0209417
0.290307 0.0175781
0.287109 0.0221545
0.287109 0.0221545
0.290307 0.0175781
0.289153 0.0196611
0.283203 0.0386184
0.285572 0.038762
0.283062 0.0410156
0.285152 0.0429699
0.286174 0.0410156
0.285961 0.043377
0.287109 0.0468762
0.289014 0.0624731
0.290832 0.0619437
0.293226 0.0620674
0.255248 0.0644531
0.253344 0.0683594
0.255248 0.0644531
0.253344 0.0683594
0.250988 0.0722656
0.263672 0.0956371
0.267578 0.0931087
0.271484 0.0908385
0.271484 0.0908385
0.279297 0.0861546
0.275391 0.0883967
0.279297 0.0861546
0.251953 0.102771
0.255859 0.10038
0.251953 0.102771
0.259766 0.0980981
0.259766 0.0980981
0.263672 0.0956371
0.255859 0.118478
0.251953 0.120842
0.251953 0.120842
0.255859 0.118478
0.259766 0.11661
0.263672 0.114631
0.259766 0.11661
0.267578 0.0931087
0.268345 0.0996094
0.271484 0.0989562
0.269362 0.101685
0.271821 0.102166
0.274773 0.103516
0.275391 0.106142
0.281172 0.105427
0.279331 0.106155
0.267578 0.113151
0.267578 0.113151
0.271484 0.113535
0.271484 0.113535
0.275391 0.117442
0.279297 0.114379
0.275391 0.117442
0.277416 0.117238
0.287531 0.0644646
0.287805 0.0683594
0.288996 0.0703565
0.291016 0.0649301
0.291967 0.0692923
0.293008 0.0663097
0.292969 0.0664063
0.29121 0.0705967
0.294922 0.0758647
0.294922 0.0758647
0.283203 0.0837926
0.287109 0.0810007
0.287109 0.0810007
0.291016 0.0793877
0.292925 0.089994
0.294922 0.0883563
0.29505 0.0917969
0.304337 0.0654052
0.302734 0.0709004
0.298828 0.0742903
0.298828 0.0742903
0.302734 0.0709004
0.306435 0.0642554
0.306641 0.0685602
0.310547 0.0681805
0.310547 0.0681805
0.306641 0.0685602
0.310547 0.0718865
0.298117 0.0886979
0.298563 0.0917969
0.28522 0.101531
0.283203 0.10347
0.283203 0.110467
0.286192 0.103516
0.286209 0.106469
0.283203 0.110467
0.283173 0.113412
0.287109 0.11385
0.291016 0.112954
0.291016 0.112954
0.294922 0.112369
0.297265 0.0938867
0.296981 0.109325
0.304619 0.102066
0.306641 0.101201
0.308798 0.101263
0.306641 0.102695
0.30874 0.10247
0.298828 0.113027
0.298828 0.113027
0.302734 0.114224
0.302734 0.114224
0.306641 0.114302
0.306641 0.114302
0.310547 0.11372
0.310547 0.11372
0.314453 0.0599916
0.320869 0.0566406
0.318036 0.06021
0.323796 0.0504558
0.32183 0.0527344
0.326172 0.0493909
0.320869 0.0566406
0.322823 0.0605469
0.322823 0.0605469
0.330078 0.0485161
0.333984 0.0483641
0.337891 0.0487468
0.341797 0.0499338
0.341797 0.0499338
0.351492 0.00135921
0.352328 0.00222268
0.35376 0.00458806
0.357422 -0.00121745
0.357418 0.00452203
0.361882 0.00585938
0.364557 0.00195312
0.361882 0.00585938
0.362959 0.00976562
0.363357 0.0136719
0.362959 0.00976562
0.363357 0.0136719
0.367459 0.000653304
0.367691 0.00482596
0.371429 0.00814709
0.36368 0.0175781
0.364791 0.0214844
0.367564 0.0253906
0.369141 0.0267898
0.369141 0.0267898
0.373047 0.0298087
0.345703 0.0526389
0.348212 0.0566406
0.348078 0.0605469
0.373047 0.0298087
0.314453 0.066754
0.314453 0.066754
0.318359 0.0678409
0.313128 0.0705634
0.324617 0.0644531
0.322266 0.0659547
0.324617 0.0644531
0.325467 0.0683594
0.325501 0.0722656
0.325501 0.0722656
0.331946 0.0703004
0.335904 0.0663784
0.333984 0.068604
0.329682 0.0726311
0.331536 0.0742984
0.332543 0.0737255
0.335057 0.0743863
0.337891 0.0653601
0.337891 0.0653601
0.341797 0.0646433
0.337891 0.0744607
0.341797 0.0752231
0.314453 0.114096
0.314453 0.114096
0.318359 0.115193
0.322266 0.116437
0.326172 0.117544
0.326172 0.117544
0.330078 0.118858
0.333984 0.120321
0.337891 0.121927
0.337891 0.121927
0.341797 0.124305
0.345703 0.0670201
0.345703 0.0670201
0.345741 0.0644531
0.34792 0.0666414
0.345703 0.0766321
0.349609 0.0780813
0.349609 0.0780813
0.353516 0.0796243
0.357422 0.0813881
0.357422 0.0813881
0.361328 0.0833624
0.365234 0.0856352
0.365234 0.0856352
0.369141 0.0882343
0.369141 0.0882343
0.373047 0.0912983
0.373047 0.0912983
0.259766 0.140343
0.263672 0.138751
0.251953 0.145665
