0.193359 -0.119799
0.193359 -0.119799
0.197266 -0.122296
0.197266 -0.122296
0.199244 -0.124943
0.240571 -0.0644531
0.248047 -0.0706981
0.244141 -0.0670305
0.244141 -0.0670305
0.248047 -0.0706981
0.193359 -0.00727634
0.189453 -0.00611795
0.193359 -0.00727634
0.197266 -0.00898979
0.201172 -0.0111452
0.201172 -0.0111452
0.208984 -0.0170868
0.219561 -0.0292969
0.216634 -0.0253906
0.213376 -0.0214844
0.212891 -0.0209478
0.213376 -0.0214844
0.205078 -0.013912
0.208984 -0.0170868
0.234552 -0.0566406
0.23102 -0.0488281
0.232746 -0.0527344
0.23102 -0.0488281
0.22722 -0.0410156
0.222416 -0.0332031
0.224993 -0.0371094
0.222416 -0.0332031
0.2293 -0.0449219
0.22722 -0.0410156
0.237409 -0.0605469
0.234552 -0.0566406
0.237409 -0.0605469
0.24568 -0.0588234
0.245496 -0.0566406
0.247972 -0.058758
0.249225 -0.0566406
0.24582 -0.0544767
0.247656 -0.0545616
0.219561 -0.0292969
0.250674 -0.00976562
0.249783 -0.00702514
0.250092 -0.480735
0.250232 -0.478516
0.250392 -0.475898
0.271484 -0.494141
0.251953 -0.465729
0.255859 -0.465598
0.259766 -0.465463
0.263672 -0.465326
0.250302 -0.443302
0.250067 -0.441304
0.267578 -0.465201
0.271484 -0.465085
0.275391 -0.464946
0.279297 -0.464732
0.279297 -0.464732
0.283203 -0.464429
0.287109 -0.46406
0.291016 -0.463603
0.294922 -0.462994
0.298828 -0.462077
0.302734 -0.460771
0.302734 -0.460771
0.306641 -0.45874
0.310547 -0.456594
0.310547 -0.456594
0.251953 -0.429516
0.255859 -0.431638
0.251953 -0.429516
0.259766 -0.433472
0.259766 -0.433472
0.263672 -0.434867
0.251953 -0.414301
0.255859 -0.415931
0.251953 -0.414301
0.255859 -0.406228
0.259766 -0.417336
0.259766 -0.417336
0.263672 -0.418472
0.263672 -0.418472
0.259766 -0.406612
0.263672 -0.407111
0.267578 -0.435985
0.271484 -0.436744
0.275391 -0.437195
0.279297 -0.437344
0.267578 -0.419212
0.271484 -0.419702
0.267578 -0.407704
0.271484 -0.408447
0.275391 -0.420112
0.279297 -0.420381
0.275391 -0.409383
0.279297 -0.410699
0.279297 -0.410699
0.251953 -0.405904
0.255859 -0.406228
0.251953 -0.384264
0.255859 -0.385571
0.259766 -0.38679
0.259766 -0.38679
0.263672 -0.388217
0.267578 -0.389844
0.271484 -0.391687
0.275391 -0.393866
0.275391 -0.393866
0.279297 -0.396406
0.267578 -0.389844
0.283203 -0.437251
0.287109 -0.436977
0.287109 -0.422377
0.291016 -0.43642
0.294922 -0.435425
0.290353 -0.422549
0.283203 -0.42053
0.287109 -0.421659
0.290642 -0.416016
0.283203 -0.412326
0.286102 -0.413595
0.292318 -0.420756
0.290642 -0.416016
0.293161 -0.419091
0.294922 -0.4066
0.298828 -0.434036
0.298828 -0.434036
0.302734 -0.432234
0.306641 -0.430099
0.306641 -0.430099
0.310547 -0.427938
0.298828 -0.406085
0.283203 -0.399284
0.287109 -0.402423
0.287109 -0.402423
0.283203 -0.399284
0.291016 -0.405155
0.294922 -0.4066
0.298828 -0.406085
0.302734 -0.403377
0.305077 -0.400391
0.305077 -0.400391
0.307096 -0.396484
0.309024 -0.392578
0.309024 -0.392578
0.310744 -0.388672
0.31232 -0.384766
0.316358 -0.468784
0.319156 -0.468828
0.315742 -0.466797
0.318359 -0.467591
0.318299 -0.462891
0.314453 -0.454773
0.318359 -0.458871
0.318359 -0.458871
0.321851 -0.466314
0.323075 -0.463205
0.324353 -0.461242
0.323885 -0.457407
0.322266 -0.456069
0.324966 -0.458984
0.326172 -0.456338
0.318221 -0.451172
0.320075 -0.448983
0.322266 -0.447165
0.326172 -0.445465
0.326172 -0.445465
0.330078 -0.454607
0.333555 -0.453696
0.330078 -0.447875
0.327567 -0.447266
0.333984 -0.447511
0.333984 -0.447511
0.329951 -0.443359
0.331917 -0.441306
0.332111 -0.441852
0.334798 -0.439453
0.337114 -0.451172
0.337134 -0.447346
0.337891 -0.437867
0.349891 -0.481676
0.34961 -0.478516
0.35103 -0.476235
0.353516 -0.481345
0.35521 -0.477089
0.356967 -0.480676
0.35624 -0.479296
0.353516 -0.476102
0.374311 -0.493888
0.373981 -0.490525
0.361328 -0.481689
0.36119 -0.478174
0.365234 -0.481813
0.365234 -0.478847
0.368394 -0.481831
0.368375 -0.478675
0.371154 -0.480622
0.371126 -0.480355
0.314453 -0.425735
0.314453 -0.425735
0.318359 -0.423573
0.322266 -0.421922
0.326172 -0.42274
0.322266 -0.421922
0.326172 -0.416353
0.326172 -0.416353
0.322362 -0.412109
0.323378 -0.409643
0.324761 -0.410744
0.32626 -0.40973
0.329233 -0.422526
0.337891 -0.437867
0.341797 -0.435507
0.331312 -0.419922
0.330078 -0.41375
0.331312 -0.419922
0.333984 -0.41583
0.330078 -0.41375
0.32886 -0.409881
0.333984 -0.41583
0.337891 -0.41796
0.337891 -0.41796
0.341797 -0.418095
0.341797 -0.418095
0.31232 -0.384766
0.31384 -0.380859
0.315399 -0.376953
0.339844 -0.382813
0.342235 -0.384766
0.339033 -0.380859
0.337739 -0.376953
0.339033 -0.380859
0.343879 -0.433724
0.345614 -0.431641
0.348446 -0.427734
0.348446 -0.427734
0.350746 -0.423828
0.350746 -0.423828
0.345703 -0.416669
0.348011 -0.414541
0.347656 -0.414062
0.348401 -0.412109
0.348516 -0.408203
0.352723 -0.419922
0.353516 -0.417775
0.355196 -0.412972
0.35575 -0.411046
0.356724 -0.408203
0.348437 -0.404297
0.348232 -0.400391
0.347836 -0.396484
0.34718 -0.392578
0.347836 -0.396484
0.34718 -0.392578
0.358193 -0.404297
0.359847 -0.400391
0.345601 -0.388672
0.342235 -0.384766
0.359847 -0.400391
0.361621 -0.396484
0.363663 -0.392578
0.363663 -0.392578
0.366286 -0.388672
0.369141 -0.386334
0.369141 -0.386334
0.373047 -0.385201
0.249442 -0.349609
0.251343 -0.345703
0.276477 -0.353516
0.279122 -0.353367
0.27639 -0.350618
0.279297 -0.350712
0.2535 -0.341797
0.2535 -0.341797
0.255538 -0.337891
0.257687 -0.333984
0.257687 -0.333984
0.259758 -0.330078
0.261898 -0.326172
0.261898 -0.326172
0.264022 -0.322266
0.266185 -0.318359
0.266185 -0.318359
0.268415 -0.314453
0.250335 -0.298828
0.252147 -0.294922
0.25396 -0.291016
0.25396 -0.291016
0.25575 -0.287109
0.257378 -0.283203
0.257378 -0.283203
0.270522 -0.310547
0.272694 -0.306641
0.274609 -0.302734
0.272694 -0.306641
0.274609 -0.302734
0.276486 -0.298828
0.276486 -0.298828
0.278097 -0.294922
0.278097 -0.294922
0.279485 -0.291016
0.280719 -0.287109
0.258916 -0.279297
0.260133 -0.275391
0.261058 -0.271484
0.261778 -0.267578
0.261778 -0.267578
0.262551 -0.263672
0.263547 -0.259766
0.264969 -0.255859
0.264969 -0.255859
0.266978 -0.251953
0.280719 -0.287109
0.281702 -0.283203
0.310547 -0.295568
0.304627 -0.287109
0.303123 -0.283203
0.309862 -0.294922
0.306783 -0.291016
0.310547 -0.295568
0.304627 -0.287109
0.282416 -0.279297
0.282899 -0.275391
0.283167 -0.271484
0.283278 -0.267578
0.283313 -0.263672
0.283354 -0.259766
0.283456 -0.255859
0.283645 -0.251953
0.302112 -0.279297
0.301438 -0.275391
0.300818 -0.267578
0.301053 -0.271484
0.300818 -0.267578
0.300556 -0.263672
0.30014 -0.259766
0.299489 -0.255859
0.298599 -0.251953
0.316974 -0.373047
0.316974 -0.373047
0.318588 -0.369141
0.320263 -0.365234
0.320263 -0.365234
0.322089 -0.361328
0.324082 -0.357422
0.324082 -0.357422
0.326275 -0.353516
0.328731 -0.349609
0.335473 -0.373132
0.33573 -0.370918
0.338479 -0.373047
0.338877 -0.370804
0.341797 -0.372193
0.341797 -0.372193
0.328731 -0.349609
0.331388 -0.345703
0.331388 -0.345703
0.33424 -0.341797
0.337359 -0.337891
0.337359 -0.337891
0.340704 -0.333984
0.340704 -0.333984
0.344335 -0.330078
0.345703 -0.372024
0.349609 -0.370622
0.349609 -0.370622
0.353516 -0.368364
0.353516 -0.368364
0.357422 -0.365455
0.361328 -0.362084
0.361328 -0.362084
0.36214 -0.361328
0.365928 -0.357422
0.368937 -0.353516
0.365928 -0.357422
0.368937 -0.353516
0.371403 -0.349609
0.371403 -0.349609
0.373537 -0.345703
0.344335 -0.330078
0.345703 -0.328709
0.349609 -0.324905
0.349609 -0.324905
0.352254 -0.322266
0.355961 -0.318359
0.355961 -0.318359
0.35973 -0.314453
0.375663 -0.341797
0.361328 -0.312945
0.314453 -0.298461
0.318359 -0.300198
0.318359 -0.300198
0.322266 -0.301112
0.326172 -0.301207
0.330078 -0.300228
0.330078 -0.300228
0.336084 -0.302734
0.333984 -0.298124
0.338808 -0.305331
0.341797 -0.305656
0.336084 -0.302734
0.337891 -0.296039
0.341797 -0.30017
0.336447 -0.294922
0.336447 -0.294922
0.338913 -0.291016
0.340173 -0.287109
0.340173 -0.287109
0.340734 -0.283203
0.340794 -0.279297
0.340457 -0.275391
0.339757 -0.271484
0.338764 -0.267578
0.339757 -0.271484
0.336222 -0.259766
0.334846 -0.255859
0.333544 -0.251953
0.337561 -0.263672
0.336222 -0.259766
0.343955 -0.304898
0.344645 -0.302734
0.343759 -0.300774
0.361328 -0.312945
0.365234 -0.309682
0.365234 -0.309682
0.369141 -0.306886
0.373047 -0.30429
0.373047 -0.30429
0.365505 -0.270853
0.365398 -0.267578
0.369141 -0.270648
0.369853 -0.26753
0.366962 -0.265518
0.368223 -0.265363
0.37819 -0.496404
0.375872 -0.495105
0.381453 -0.496404
0.38228 -0.494784
0.376953 -0.490112
0.380497 -0.491653
0.384766 -0.497413
0.385182 -0.494141
0.387719 -0.498047
0.387186 -0.494141
0.386113 -0.491817
0.385714 -0.486328
0.388672 -0.489172
0.388672 -0.484301
0.390783 -0.499176
0.391397 -0.489193
0.39151 -0.486328
0.399881 -0.498047
0.400689 -0.494141
0.402527 -0.490234
0.402007 -0.487591
0.402527 -0.490234
0.404297 -0.486452
0.390673 -0.48434
0.380859 -0.45136
0.384766 -0.455365
0.388672 -0.457204
0.388672 -0.457204
0.380731 -0.451172
0.378518 -0.447266
0.380731 -0.451172
0.378518 -0.447266
0.377887 -0.443359
0.378251 -0.439453
0.392578 -0.458948
0.392578 -0.458948
0.395051 -0.457541
0.396569 -0.455078
0.397631 -0.451172
0.395257 -0.447266
0.397835 -0.443359
0.396546 -0.439453
0.405936 -0.449406
0.404724 -0.447266
0.40591 -0.444346
0.409722 -0.498047
0.410146 -0.496077
0.409722 -0.498047
0.413755 -0.494141
0.408203 -0.486731
0.413501 -0.490234
0.410767 -0.487868
0.413755 -0.494141
0.413501 -0.490234
0.40625 -0.484375
0.409018 -0.470501
0.411403 -0.470412
0.428945 -0.481598
0.428827 -0.478516
0.429005 -0.47558
0.431641 -0.482719
0.433174 -0.477885
0.434171 -0.481699
0.433645 -0.478767
0.431641 -0.47453
0.434165 -0.475379
0.408971 -0.467814
0.411562 -0.467785
0.410081 -0.453178
0.412109 -0.453204
0.409056 -0.44957
0.407291 -0.448445
0.412109 -0.449783
0.41279 -0.448454
0.406514 -0.442061
0.408203 -0.439134
0.413485 -0.442582
0.412504 -0.438627
0.414803 -0.449643
0.416432 -0.447266
0.414398 -0.44364
0.414707 -0.440933
0.419572 -0.44199
0.419084 -0.439287
0.4225 -0.441878
0.422977 -0.439453
0.379184 -0.435547
0.379184 -0.435547
0.380298 -0.431641
0.381479 -0.427734
0.382481 -0.423828
0.382481 -0.423828
0.383226 -0.419922
0.383724 -0.416016
0.384198 -0.412109
0.384951 -0.408203
0.394249 -0.431641
0.39533 -0.435547
0.394249 -0.431641
0.393336 -0.427734
0.392668 -0.423828
0.392112 -0.419922
0.39176 -0.416016
0.391833 -0.412109
0.392317 -0.408203
0.385901 -0.404297
0.386617 -0.402106
0.387382 -0.40027
0.389244 -0.396484
0.390379 -0.39305
0.376953 -0.385234
0.380859 -0.385029
0.384766 -0.38475
0.389925 -0.387634
0.388503 -0.385412
0.393143 -0.404297
0.394389 -0.399364
0.394647 -0.39912
0.393846 -0.395193
0.392235 -0.392695
0.394726 -0.396704
0.396484 -0.391159
0.400391 -0.390168
0.391193 -0.390099
0.396484 -0.391159
0.400391 -0.390168
0.404297 -0.388707
0.410126 -0.437488
0.410738 -0.437342
0.421031 -0.43736
0.422478 -0.437144
0.408203 -0.391734
0.410392 -0.391124
0.407638 -0.388672
0.407453 -0.384766
0.410315 -0.388672
0.408246 -0.380859
0.409302 -0.376953
0.429688 -0.390625
0.444359 -0.498184
0.447266 -0.496913
0.445423 -0.49609
0.449987 -0.498387
0.463107 -0.498189
0.466713 -0.498208
0.443359 -0.447266
0.494495 -0.498047
0.495403 -0.494141
0.495403 -0.494141
0.497369 -0.490234
0.497369 -0.490234
0.500823 -0.486328
0.498047 -0.458984
0.447266 -0.388672
0.375663 -0.341797
0.377987 -0.337891
0.377987 -0.337891
0.380483 -0.333984
0.383223 -0.330078
0.383223 -0.330078
0.386191 -0.326172
0.386191 -0.326172
0.389292 -0.322266
0.39242 -0.318359
0.389292 -0.322266
0.39242 -0.318359
0.395464 -0.314453
0.395464 -0.314453
0.410601 -0.373047
0.410601 -0.373047
0.411987 -0.369141
0.41334 -0.365234
0.414814 -0.361328
0.414814 -0.361328
0.416557 -0.357422
0.418764 -0.353516
0.416557 -0.357422
0.418764 -0.353516
0.421557 -0.349609
0.421557 -0.349609
0.424916 -0.345703
0.424916 -0.345703
0.4286 -0.341797
0.4286 -0.341797
0.431866 -0.337891
0.431866 -0.337891
0.434444 -0.333984
0.434444 -0.333984
0.436275 -0.330078
0.437596 -0.326172
0.376953 -0.301776
0.376953 -0.301776
0.380859 -0.299333
0.384766 -0.297089
0.384766 -0.297089
0.388672 -0.295269
0.398387 -0.310547
0.398387 -0.310547
0.400749 -0.306641
0.402779 -0.302734
0.402779 -0.302734
0.403813 -0.298828
0.392578 -0.293721
0.396484 -0.29312
0.396484 -0.29312
0.402344 -0.292969
0.400391 -0.290786
0.404743 -0.294922
0.404028 -0.291369
0.436252 -0.301778
0.435377 -0.298828
0.43459 -0.294922
0.433953 -0.291016
0.434146 -0.287109
0.434146 -0.287109
0.435735 -0.283203
0.437272 -0.279297
0.437596 -0.326172
0.438707 -0.322266
0.43988 -0.318359
0.441213 -0.314453
0.441213 -0.314453
0.460785 -0.332773
0.460749 -0.331561
0.462891 -0.338206
0.461262 -0.335711
0.461467 -0.328401
0.46582 -0.333984
0.466256 -0.330078
0.462891 -0.32732
0.465204 -0.327831
0.486328 -0.369141
0.442448 -0.310547
0.443998 -0.306641
0.439453 -0.302077
0.439453 -0.302077
0.44593 -0.302734
0.444024 -0.298828
0.447266 -0.303485
0.447266 -0.303485
0.444024 -0.298828
0.449435 -0.301096
0.451172 -0.297504
0.442562 -0.294922
0.443052 -0.291016
0.444275 -0.287109
0.452566 -0.294922
0.444275 -0.287109
0.447266 -0.28366
0.451172 -0.280561
0.452566 -0.294922
0.455676 -0.291016
0.458984 -0.287949
0.457031 -0.289062
0.458984 -0.287949
0.462891 -0.284868
0.462891 -0.284868
0.466797 -0.281445
0.437272 -0.279297
0.438531 -0.275391
0.440116 -0.271484
0.442036 -0.267578
0.442036 -0.267578
0.451172 -0.280561
0.444374 -0.263672
0.444374 -0.263672
0.446992 -0.259766
0.449129 -0.255859
0.449129 -0.255859
0.450244 -0.251953
0.452654 -0.279297
0.456307 -0.275391
0.456307 -0.275391
0.458773 -0.271484
0.460549 -0.267578
0.468706 -0.279297
0.460549 -0.267578
0.46186 -0.263672
0.463047 -0.259766
0.464273 -0.255859
0.465551 -0.251953
0.464273 -0.255859
0.465551 -0.251953
0.484375 -0.300781
0.499467 -0.282131
0.468706 -0.279297
0.471174 -0.275391
0.472681 -0.271484
0.472681 -0.271484
0.473656 -0.267578
0.474389 -0.263672
0.475125 -0.259766
0.475956 -0.255859
0.47687 -0.251953
0.47687 -0.251953
0.499151 -0.279326
0.5 -0.277344
0.25755 -0.242305
0.25587 -0.240234
0.256003 -0.236747
0.258784 -0.242449
0.260382 -0.240422
0.259766 -0.236839
0.26903 -0.248047
0.26903 -0.248047
0.270853 -0.244141
0.272099 -0.240234
0.273053 -0.236328
0.273053 -0.236328
0.273958 -0.232422
0.274741 -0.228516
0.275454 -0.224609
0.276162 -0.220703
0.276912 -0.216797
0.278296 -0.212891
0.276912 -0.216797
0.278296 -0.212891
0.281444 -0.208984
0.281217 -0.199276
0.280933 -0.197266
0.283953 -0.248047
0.284458 -0.244141
0.285192 -0.240234
0.285192 -0.240234
0.285977 -0.236328
0.296464 -0.244141
0.295591 -0.240234
0.295422 -0.236328
0.286657 -0.232422
0.28726 -0.228516
0.288382 -0.225197
0.295685 -0.232422
0.295648 -0.228516
0.291016 -0.220876
0.291156 -0.220703
0.295711 -0.224609
0.297527 -0.248047
0.296464 -0.244141
0.297377 -0.220703
0.281444 -0.208984
0.284591 -0.206154
0.286681 -0.205078
0.292781 -0.218067
0.293352 -0.216063
0.29331 -0.212891
0.292969 -0.207031
0.292615 -0.205078
0.294922 -0.205099
0.292615 -0.205078
0.28347 -0.200999
0.281721 -0.197869
0.287459 -0.201046
0.285644 -0.199041
0.283298 -0.193359
0.284277 -0.189453
0.283298 -0.193359
0.292446 -0.201172
0.291016 -0.198126
0.292446 -0.201172
0.296599 -0.199117
0.289063 -0.195312
0.298588 -0.216797
0.298679 -0.212891
0.297712 -0.208984
0.30036 -0.206333
0.301327 -0.204166
0.299021 -0.199437
0.298828 -0.198493
0.302005 -0.201172
0.301662 -0.19853
0.308286 -0.196413
0.312128 -0.199257
0.310547 -0.19811
0.308594 -0.191406
0.306239 -0.189453
0.310547 -0.194573
0.311252 -0.189453
0.281572 -0.177734
0.280389 -0.173828
0.279226 -0.169922
0.278746 -0.166016
0.279018 -0.162109
0.279118 -0.158203
0.278769 -0.154297
0.278307 -0.150391
0.277386 -0.142578
0.277837 -0.146484
0.277386 -0.142578
0.277034 -0.138672
0.276898 -0.134766
0.276899 -0.130859
0.277062 -0.126953
0.283386 -0.185547
0.282543 -0.181641
0.281572 -0.177734
0.307033 -0.185547
0.311097 -0.1844
0.311528 -0.182834
0.312499 -0.160174
0.312451 -0.156964
0.3125 -0.152344
0.312494 -0.148556
0.312238 -0.146484
0.311686 -0.142578
0.308486 -0.133138
0.310521 -0.138672
0.309161 -0.135637
0.307923 -0.130859
0.307084 -0.126953
0.312494 -0.125104
0.332374 -0.248047
0.331413 -0.244141
0.332374 -0.248047
0.330725 -0.240234
0.330334 -0.236328
0.330311 -0.232422
0.330733 -0.228516
0.331612 -0.224609
0.33292 -0.220703
0.331612 -0.224609
0.33292 -0.220703
0.312575 -0.199266
0.313456 -0.197032
0.313359 -0.193359
0.334834 -0.216797
0.336946 -0.212891
0.336946 -0.212891
0.33935 -0.208984
0.33935 -0.208984
0.341927 -0.205078
0.344772 -0.201172
0.344772 -0.201172
0.348358 -0.197266
0.349609 -0.196203
0.349609 -0.196203
0.353516 -0.194202
0.357422 -0.194084
0.362744 -0.203447
0.362478 -0.201172
0.361328 -0.195066
0.365234 -0.20163
0.365234 -0.193434
0.361328 -0.195066
0.365234 -0.193434
0.365252 -0.189453
0.367704 -0.199562
0.370291 -0.197266
0.371797 -0.197208
0.369141 -0.194246
0.372227 -0.194126
0.312867 -0.184608
0.314675 -0.182161
0.317175 -0.180644
0.314908 -0.177734
0.314668 -0.173828
0.318551 -0.177734
0.31838 -0.173828
0.313941 -0.169922
0.313286 -0.166016
0.317926 -0.169922
0.317213 -0.166016
0.31325 -0.162109
0.313365 -0.15924
0.316663 -0.162109
0.316734 -0.158203
0.312954 -0.155312
0.312707 -0.151682
0.316817 -0.154297
0.316838 -0.150391
0.315674 -0.144709
0.315245 -0.142578
0.316705 -0.146903
0.314721 -0.138672
0.314518 -0.134766
0.313769 -0.130859
0.312942 -0.126953
0.316406 -0.128906
0.368955 -0.185547
0.369141 -0.185014
0.373047 -0.182346
0.373959 -0.181641
0.375711 -0.177734
0.346619 -0.149852
0.349609 -0.150138
0.346931 -0.146484
0.347724 -0.144613
0.350935 -0.144291
0.353516 -0.150387
0.357422 -0.15047
0.353516 -0.144732
0.353891 -0.144516
0.359255 -0.144555
0.357422 -0.14438
0.360572 -0.149317
0.363001 -0.145458
0.359871 -0.144286
0.36348 -0.146484
0.369141 -0.126953
0.277725 -0.123047
0.277725 -0.123047
0.279092 -0.119141
0.280571 -0.115234
0.281195 -0.111328
0.26885 -0.0948911
0.271484 -0.0982348
0.271484 -0.0982348
0.280754 -0.107422
0.27991 -0.103516
0.275391 -0.0983492
0.275391 -0.0960364
0.279795 -0.0996094
0.279523 -0.0949533
0.259766 -0.0793075
0.263672 -0.0826773
0.263672 -0.0826773
0.251953 -0.0734537
0.251953 -0.0734537
0.255859 -0.0762977
0.259766 -0.0793075
0.268084 -0.0917969
0.26851 -0.0878906
0.265147 -0.0839844
0.276555 -0.0918193
0.27712 -0.0865659
0.278382 -0.0927581
0.279297 -0.0891324
0.276999 -0.0834282
0.275329 -0.0800781
0.280548 -0.0857434
0.279487 -0.0800781
0.273391 -0.0751755
0.273813 -0.0683594
0.271761 -0.0644531
0.273759 -0.0764463
0.274951 -0.0722656
0.279298 -0.0761719
0.280819 -0.0732348
0.273813 -0.0683594
0.279297 -0.060905
0.281195 -0.111328
0.280754 -0.107422
0.283742 -0.0996094
0.282427 -0.0957031
0.283742 -0.0996094
0.287387 -0.0957031
0.292715 -0.101614
0.293532 -0.101837
0.291016 -0.100826
0.291016 -0.094597
0.294654 -0.0996094
0.293731 -0.09657
0.304581 -0.110623
0.306449 -0.123047
0.305995 -0.119141
0.312291 -0.123047
0.312204 -0.119141
0.305247 -0.115234
0.304753 -0.110204
0.312047 -0.115234
0.311496 -0.111328
0.304572 -0.107422
0.304676 -0.102106
0.304402 -0.0996094
0.303555 -0.0957031
0.304748 -0.105771
0.304797 -0.10186
0.310765 -0.107422
0.309984 -0.103516
0.305246 -0.0977222
0.307072 -0.0946127
0.308952 -0.100195
0.281553 -0.0932826
0.281401 -0.0860821
0.287109 -0.0854606
0.282523 -0.0828377
0.279487 -0.0800781
0.287109 -0.0854606
0.289063 -0.09375
0.290257 -0.0864847
0.29162 -0.0839844
0.289938 -0.0800781
0.296449 -0.0856624
0.279298 -0.0761719
0.281972 -0.0722656
0.287109 -0.0699206
0.286233 -0.0683594
0.285979 -0.0644531
0.286233 -0.0683594
0.285979 -0.0644531
0.290972 -0.0761719
0.292186 -0.0722656
0.292455 -0.0683594
0.291516 -0.0632985
0.300432 -0.0902213
0.29852 -0.0878906
0.302734 -0.091227
0.304055 -0.0882684
0.298643 -0.0834928
0.300567 -0.0819822
0.302734 -0.084307
0.30518 -0.0928954
0.250096 -0.0566406
0.25 -0.0546875
0.266327 -0.0566406
0.262106 -0.0488281
0.263959 -0.0527344
0.262106 -0.0488281
0.258988 -0.0371094
0.257884 -0.0332031
0.260787 -0.0449219
0.259582 -0.0410156
0.260787 -0.0449219
0.258988 -0.0371094
0.257884 -0.0332031
0.269042 -0.0605469
0.266327 -0.0566406
0.269042 -0.0605469
0.276677 -0.0566406
0.279071 -0.0605469
0.276677 -0.0566406
0.275595 -0.0527344
0.275445 -0.0488281
0.275909 -0.0449219
0.276844 -0.0410156
0.277956 -0.0371094
0.27934 -0.0332031
0.254809 -0.0253906
0.256117 -0.0292969
0.254809 -0.0253906
0.254406 -0.0214844
0.254484 -0.0175781
0.265141 -0.0241459
0.264413 -0.0214844
0.265096 -0.0186535
0.253515 -0.0136719
0.250674 -0.00976562
0.253515 -0.0136719
0.254388 -0.00801552
0.251953 -0.00637307
0.252778 -0.00195312
0.256257 -0.00585938
0.256036 -0.00195312
0.265304 -0.0125109
0.263747 -0.0100086
0.256257 -0.00585938
0.256036 -0.00195312
0.262075 -0.00664913
0.267578 -0.0261146
0.265822 -0.0233453
0.267544 -0.0168035
0.270319 -0.0212708
0.272408 -0.0175781
0.281017 -0.0292969
0.273551 -0.0175781
0.267911 -0.0153009
0.265779 -0.0110718
0.271245 -0.0149793
0.273562 -0.015464
0.288757 -0.0623348
0.290127 -0.0622941
0.281017 -0.0292969
0.283088 -0.0253906
0.285425 -0.0214844
0.285425 -0.0214844
0.28794 -0.0175781
0.28794 -0.0175781
0.291016 -0.0138134
0.294922 -0.0111664
0.294922 -0.0111664
0.298828 -0.00837321
0.300791 -0.00585938
0.300791 -0.00585938
0.302127 -0.00195312
0.312537 -0.124608
0.318359 -0.115234
0.326172 -0.111328
0.353516 -0.123047
0.353516 -0.115234
0.357422 -0.0996094
0.369141 -0.0996094
0.338182 -0.0487041
0.341797 -0.0505298
0.341797 -0.0505298
0.335385 -0.037748
0.336701 -0.0449219
0.336476 -0.0410156
0.336967 -0.0361728
0.339216 -0.0348977
0.341797 -0.0354728
0.345703 -0.0499685
0.345703 -0.0499685
0.347656 -0.0507813
0.348495 -0.0483713
0.348131 -0.0449219
0.348065 -0.0410156
0.345703 -0.0362527
0.345703 -0.0362527
0.349414 -0.0371094
0.347679 -0.0351459
0.351563 -0.0390625
0.375425 -0.194031
0.437067 -0.195983
0.436366 -0.193359
0.437156 -0.191019
0.373959 -0.181641
0.381141 -0.184002
0.379246 -0.181641
0.375711 -0.177734
0.37819 -0.173828
0.37819 -0.173828
0.38317 -0.184122
0.383245 -0.182773
0.380689 -0.169922
0.38325 -0.166016
0.38325 -0.166016
0.386003 -0.162109
0.386003 -0.162109
0.388471 -0.158203
0.380859 -0.146484
0.391186 -0.154297
0.391186 -0.154297
0.393846 -0.150391
0.393846 -0.150391
0.396248 -0.146484
0.398671 -0.142578
0.398671 -0.142578
0.396484 -0.126953
0.401131 -0.138672
0.403889 -0.134766
0.401131 -0.138672
0.403889 -0.134766
0.40691 -0.130859
0.40691 -0.130859
0.40981 -0.126953
0.40981 -0.126953
0.450461 -0.248047
0.450222 -0.244141
0.449886 -0.240234
0.449565 -0.236328
0.449308 -0.228516
0.449327 -0.232422
0.449308 -0.228516
0.449637 -0.224609
0.450424 -0.220703
0.466943 -0.248047
0.468401 -0.244141
0.469759 -0.240234
0.468518 -0.223877
0.468348 -0.221779
0.451681 -0.216797
0.45322 -0.212891
0.439453 -0.198219
0.442862 -0.196856
0.439453 -0.189888
0.444036 -0.193359
0.442521 -0.190562
0.45322 -0.212891
0.454753 -0.208984
0.455913 -0.205078
0.456497 -0.201172
0.456471 -0.197266
0.455896 -0.193359
0.454789 -0.189453
0.468401 -0.244141
0.469759 -0.240234
0.471116 -0.236328
0.477809 -0.248047
0.47878 -0.244141
0.479488 -0.240234
0.478639 -0.236328
0.472106 -0.232422
0.47033 -0.228516
0.474609 -0.231455
0.474562 -0.228516
0.468934 -0.226058
0.469496 -0.219466
0.474609 -0.222393
0.474609 -0.222393
0.476978 -0.233588
0.476696 -0.223353
0.476897 -0.221879
0.471276 -0.218154
0.47371 -0.218221
0.445763 -0.173828
0.453029 -0.185547
0.450611 -0.181641
0.447957 -0.177734
0.445763 -0.173828
0.444309 -0.169922
0.443397 -0.166016
0.443282 -0.162109
0.44382 -0.158203
0.453029 -0.185547
0.444726 -0.154297
0.445991 -0.150391
0.444726 -0.154297
0.445991 -0.150391
0.447471 -0.146484
0.449374 -0.142578
0.449374 -0.142578
0.451869 -0.138672
0.451869 -0.138672
0.455078 -0.13527
0.458984 -0.132511
0.458984 -0.132511
0.462891 -0.130737
0.466797 -0.129676
0.470703 -0.129433
0.474609 -0.130004
0.478516 -0.130833
0.482422 -0.131305
0.486328 -0.131172
0.490234 -0.130453
0.494141 -0.129276
0.494141 -0.129276
0.498047 -0.127801
0.380859 -0.107422
