0.473674 0.358796
0.469955 0.361328
0.471249 0.363687
0.474255 0.361328
0.473514 0.363759
0.422047 0.486328
0.420538 0.490234
0.419535 0.494141
0.419021 0.498047
0.427541 0.478516
0.424211 0.482422
0.427734 0.478334
0.431641 0.47569
0.435547 0.474095
0.431641 0.47569
0.422047 0.486328
0.439453 0.473362
0.443359 0.473366
0.447266 0.474115
0.451172 0.475712
0.451172 0.475712
0.455078 0.478406
0.458723 0.482422
0.455166 0.478516
0.458723 0.482422
0.460928 0.486328
0.460928 0.486328
0.462351 0.490234
0.463207 0.494141
0.463597 0.498047
0.483971 0.491247
0.486537 0.488158
0.485265 0.488509
0.488408 0.488185
0.489161 0.490547
0.485737 0.495461
0.486328 0.49797
0.489121 0.494141
