0.370031 0.103516
0.37171 0.106653
0.3661 0.110681
0.369141 0.110974
0.371393 0.109869
0.255079 0.126953
0.254469 0.130859
0.255079 0.126953
0.254469 0.130859
0.251414 0.133772
0.274132 0.126953
0.274132 0.126953
0.27752 0.130859
0.279297 0.132156
0.279297 0.132156
0.283203 0.133695
0.287109 0.133843
0.291016 0.133386
0.294922 0.133079
0.296758 0.151673
0.296645 0.152731
0.298828 0.133332
0.302734 0.134319
0.306641 0.135983
0.306641 0.135983
0.310547 0.138169
0.30047 0.14834
0.301548 0.148129
0.298879 0.150391
0.298828 0.153061
0.302234 0.150391
0.301161 0.152607
0.250002 0.191404
0.250017 0.19171
0.304507 0.206672
0.304494 0.208198
0.306641 0.204935
0.305012 0.210128
0.310547 0.205002
0.31221 0.210236
0.30687 0.211882
0.310022 0.211753
0.314453 0.140631
0.314453 0.140631
0.318359 0.1433
0.322266 0.14534
0.322266 0.14534
0.326172 0.147229
0.328913 0.126953
0.330976 0.129305
0.333984 0.12793
0.335333 0.128965
0.338705 0.126953
0.337891 0.129872
0.340568 0.126953
0.340482 0.129481
0.330078 0.14969
0.330078 0.14969
0.333984 0.153381
0.333984 0.153381
0.337891 0.156486
0.337891 0.156486
0.341797 0.157794
0.344219 0.126953
0.34387 0.128986
0.359101 0.139086
0.359131 0.142724
0.357422 0.146442
0.354714 0.151114
0.352668 0.154297
0.357926 0.150391
0.357111 0.154297
0.362184 0.136219
0.359962 0.13866
0.365124 0.135917
0.366298 0.138672
0.374747 0.132271
0.367437 0.136379
0.367347 0.138672
0.375 0.132813
0.375 0.136719
0.361328 0.14192
0.360024 0.146484
0.364461 0.141474
0.363281 0.144531
0.359406 0.148599
0.367316 0.140781
0.345703 0.158484
0.349609 0.159499
0.351211 0.162109
0.351264 0.164611
0.352842 0.157676
0.35561 0.156369
0.357804 0.163707
0.353516 0.166791
0.357036 0.164623
0.361328 0.164089
0.365234 0.164185
0.361328 0.164089
0.365234 0.164185
0.369141 0.163873
0.373047 0.163727
0.369141 0.163873
0.373047 0.163727
0.312751 0.206548
0.312732 0.208243
0.358606 0.225962
0.35717 0.228516
0.358105 0.231931
0.361328 0.225267
0.364313 0.22574
0.363281 0.226562
0.361328 0.233303
0.365402 0.228516
0.364115 0.231448
0.361689 0.240234
0.365234 0.239206
0.361221 0.244141
0.363098 0.246176
0.365665 0.245365
0.367913 0.24077
0.36795 0.243885
0.377634 0.00195312
0.377634 0.00195312
0.380361 0.00587538
0.375781 0.0099616
0.376809 0.0136719
0.382552 0.00793606
0.379458 0.0125427
0.384138 0.00236643
0.386355 0.00585938
0.388539 0.00585938
0.384766 0.00911893
0.389281 0.0107985
0.387235 0.0117717
0.374683 0.0175781
0.373773 0.0214844
0.375738 0.0254429
0.378036 0.0285594
0.3792 0.030425
0.388672 0.0292969
0.391044 0.00713595
0.39113 0.00976562
0.404297 0.000407474
0.401998 0.0232504
0.402984 0.0232963
0.401803 0.0253906
0.402324 0.0273537
0.403418 0.0253906
0.375571 0.0332031
0.377436 0.0371094
0.378913 0.0313215
0.377436 0.0371094
0.380229 0.0410156
0.380229 0.0410156
0.380276 0.0449219
0.383041 0.0388407
0.383094 0.0415781
0.378648 0.0488281
0.376709 0.0527344
0.378648 0.0488281
0.37571 0.0566406
0.375292 0.0605469
0.390663 0.0527344
0.388933 0.0566406
0.388751 0.0605469
0.394531 0.046875
0.396484 0.046268
0.398687 0.0428795
0.400391 0.0473621
0.392578 0.0509106
0.392578 0.0509106
0.396484 0.046268
0.400391 0.0473621
0.402025 0.0510384
0.404297 0.0526288
0.408203 0.00240064
0.412109 0.00440924
0.412109 0.00440924
0.412986 0.0151281
0.416016 0.00555176
0.419922 0.00839708
0.415626 0.0147738
0.419922 0.00839708
0.410156 0.015625
0.410045 0.0196587
0.411979 0.0175781
0.412979 0.0197469
0.40625 0.0234375
0.415105 0.0175781
0.414189 0.0196015
0.423828 0.011671
0.423828 0.011671
0.425945 0.0136719
0.431796 0.00195312
0.434412 0.00585938
0.434412 0.00585938
0.436841 0.00976562
0.429223 0.0175781
0.429223 0.0175781
0.430931 0.0214844
0.431894 0.0253906
0.432432 0.0292969
0.408203 0.0543783
0.412109 0.054387
0.408203 0.0543783
0.412109 0.054387
0.416016 0.0540076
0.419922 0.0542408
0.432779 0.0332031
0.433083 0.0371094
0.433398 0.0404441
0.433652 0.0425429
0.43419 0.0449219
0.423828 0.0556152
0.423828 0.0556152
0.427734 0.0577424
0.434053 0.0491752
0.435319 0.0535918
0.431641 0.0590913
0.431641 0.0590913
0.436396 0.0583076
0.435547 0.0587272
0.375065 0.0644531
0.389681 0.0644531
0.390895 0.0683594
0.390527 0.0800781
0.389036 0.0839844
0.388168 0.0878906
0.387729 0.0917969
0.390895 0.0683594
0.391794 0.0722656
0.391782 0.0761719
0.390527 0.0800781
0.387099 0.0996094
0.387379 0.0957031
0.387099 0.0996094
0.386953 0.103516
0.386761 0.107422
0.386953 0.103516
0.386761 0.107422
0.386453 0.111328
0.385984 0.115234
0.385489 0.119141
0.384828 0.123047
0.44309 0.00195312
0.445464 0.00585938
0.436841 0.00976562
0.439182 0.0136719
0.445464 0.00585938
0.44771 0.00976562
0.449765 0.0136719
0.449765 0.0136719
0.44098 0.0175781
0.44098 0.0175781
0.442161 0.0214844
0.442586 0.0253906
0.442141 0.0292969
0.451571 0.0175781
0.453107 0.0214844
0.453107 0.0214844
0.454366 0.0253906
0.455627 0.0292969
0.441299 0.0332031
0.440523 0.0371094
0.441299 0.0332031
0.440271 0.0410156
0.440721 0.0449219
0.440803 0.0488281
0.439453 0.0521406
0.443359 0.0507594
0.443359 0.0507594
0.44081 0.0578827
0.438902 0.0591847
0.442183 0.0561614
0.447266 0.0521181
0.447266 0.0521181
0.451172 0.0526311
0.457136 0.0332031
0.458729 0.0371094
0.457136 0.0332031
0.458729 0.0371094
0.460436 0.0410156
0.461642 0.0449219
0.460436 0.0410156
0.461642 0.0449219
0.455078 0.0531138
0.458984 0.0537719
0.458984 0.0537719
0.461792 0.0488281
0.462856 0.0527344
0.464231 0.0571017
0.462375 0.060277
0.464868 0.0584323
0.465339 0.0607513
0.478782 0.00195312
0.479359 0.00585938
0.479619 0.00976562
0.479704 0.0136719
0.479733 0.0175781
0.47977 0.0214844
0.479843 0.0253906
0.479964 0.0292969
0.497356 0.00195312
0.49859 0.00585938
0.499537 0.00976562
0.480131 0.0332031
0.480365 0.0371094
0.480365 0.0371094
0.480719 0.0410156
0.48118 0.0449219
0.481833 0.0488281
0.482813 0.0527344
0.484204 0.0566406
0.495895 0.0467415
0.497274 0.0467182
0.484204 0.0566406
0.486231 0.0605469
0.495278 0.0488281
0.495184 0.0516566
0.498654 0.0485321
0.498047 0.0515131
0.499966 0.0585196
0.499903 0.0618229
0.461519 0.0657115
0.462891 0.0671731
0.466481 0.0644531
0.466111 0.0673572
0.443876 0.116638
0.443633 0.119141
0.445028 0.121182
0.446192 0.116688
0.446662 0.119141
0.445846 0.121302
0.488256 0.0644531
0.488256 0.0644531
0.490816 0.0683594
0.490816 0.0683594
0.499724 0.0629768
0.494043 0.0722656
0.497868 0.0761719
0.496094 0.0742187
0.498047 0.0763362
0.498047 0.0763362
0.376953 0.130785
0.383655 0.130859
0.375886 0.135685
0.37723 0.137178
0.381006 0.134766
0.37929 0.136931
0.384453 0.126953
0.383655 0.130859
0.388672 0.132435
0.39006 0.134766
0.392409 0.138672
0.39006 0.134766
0.392409 0.138672
0.396484 0.141361
0.396484 0.141361
0.400391 0.142468
0.404297 0.142945
0.376953 0.16439
0.376953 0.16439
0.380859 0.165255
0.384766 0.165768
0.388672 0.166419
0.392578 0.167812
0.392578 0.167812
0.396484 0.168397
0.401685 0.159626
0.401752 0.162867
0.404297 0.161147
0.404297 0.161147
0.402192 0.166016
0.400391 0.1685
0.403283 0.169922
0.40319 0.173828
0.405519 0.177734
0.400391 0.187757
0.408203 0.143026
0.412109 0.14291
0.416016 0.142635
0.419922 0.142228
0.431641 0.140552
0.435547 0.140029
0.423828 0.141708
0.427734 0.141129
0.431641 0.140552
0.406273 0.160146
0.408054 0.162109
0.408402 0.166016
0.406333 0.168081
0.408203 0.17931
0.408203 0.17931
0.412109 0.181353
0.416016 0.184868
0.416016 0.184868
0.419922 0.188064
0.435547 0.185547
0.394086 0.190608
0.394082 0.193359
0.396195 0.188974
0.394082 0.193359
0.396755 0.196723
0.400391 0.187757
0.403307 0.190075
0.404198 0.193359
0.400391 0.198409
0.405096 0.197703
0.402562 0.199303
0.406418 0.196026
0.419922 0.188064
0.423828 0.1905
0.423828 0.1905
0.427734 0.192156
0.431641 0.193405
0.435547 0.19422
0.414016 0.246041
0.41367 0.248047
0.41617 0.245316
0.41414 0.246625
0.419226 0.245377
0.421278 0.248047
0.425633 0.240707
0.428995 0.238071
0.426824 0.240234
0.421922 0.245914
0.421915 0.247475
0.428659 0.242482
0.430765 0.237809
0.431641 0.240234
0.433784 0.23804
0.430621 0.242625
0.439453 0.139571
0.443359 0.13915
0.447266 0.138721
0.451172 0.138257
0.455078 0.137758
0.458984 0.137263
0.462891 0.136821
0.462891 0.136821
0.466797 0.136491
0.470703 0.136343
0.474609 0.136444
0.478516 0.136844
0.478516 0.136844
0.482422 0.137552
0.480469 0.144531
0.486328 0.138538
0.490234 0.139782
0.494141 0.141109
0.494141 0.141109
0.498047 0.142328
0.439453 0.194676
0.443359 0.194883
0.447266 0.194957
0.451172 0.195042
0.448879 0.216797
0.451688 0.213789
0.449292 0.218325
0.455078 0.195297
0.455078 0.195297
0.458984 0.195721
0.462891 0.196142
0.466797 0.196411
0.455078 0.212652
0.456903 0.218368
0.457583 0.213874
0.457443 0.216797
0.4492 0.21877
0.452145 0.219653
0.452456 0.228422
0.45308 0.230498
0.455039 0.219932
0.455078 0.223855
0.457042 0.218846
0.457755 0.224609
0.455078 0.228941
0.453874 0.23051
0.457623 0.227633
0.462891 0.250261
0.466797 0.249408
0.470703 0.196487
0.474609 0.19657
0.478516 0.19704
0.482422 0.198275
0.482422 0.198275
0.486328 0.200388
0.486328 0.200388
0.490234 0.202815
0.490234 0.202815
0.494141 0.205307
0.498047 0.20746
0.498047 0.20746
0.480159 0.22976
0.479793 0.232164
0.482274 0.227579
0.482422 0.232987
0.470703 0.248475
0.474609 0.247808
0.478516 0.247556
0.482422 0.247545
0.484551 0.226482
0.48613 0.228516
0.485659 0.232055
0.486328 0.247547
0.490234 0.24725
0.494141 0.246385
0.494141 0.246385
0.498047 0.244489
0.280965 0.265324
0.280778 0.267578
0.280389 0.271095
0.283618 0.26462
0.287109 0.263732
0.291016 0.26391
0.293487 0.265057
0.280778 0.267578
0.282562 0.272425
0.287109 0.27299
0.284505 0.273668
0.287109 0.27299
0.291016 0.271457
0.294362 0.267578
0.293155 0.269747
0.250331 0.359263
0.252089 0.361328
0.251528 0.364072
0.34682 0.303955
0.349609 0.303013
0.345464 0.306641
0.346362 0.310333
0.349609 0.312767
0.352065 0.304137
0.352925 0.306641
0.352478 0.31003
0.323756 0.366264
0.326172 0.364271
0.323721 0.368544
0.325254 0.370458
0.326507 0.371418
0.329543 0.365317
0.329905 0.369141
0.328788 0.371476
0.347595 0.312544
0.349609 0.312767
0.351665 0.312587
0.359267 0.327055
0.361328 0.323368
0.359595 0.324745
0.364223 0.323557
0.365309 0.326172
0.361328 0.329762
0.364683 0.329388
0.357422 0.366465
0.352396 0.369141
0.353988 0.372095
0.357422 0.372471
0.360798 0.366564
0.364483 0.369141
0.361328 0.372365
0.364483 0.369141
0.363706 0.371528
0.253799 0.480261
0.253672 0.481707
0.255859 0.478284
0.254126 0.484007
0.259766 0.47853
0.260638 0.482422
0.261779 0.480327
0.253715 0.484616
0.255936 0.485098
0.258902 0.485011
0.405442 0.260986
0.405494 0.263672
0.404297 0.296638
0.398554 0.302734
0.393708 0.310547
0.395777 0.306641
0.393708 0.310547
0.400391 0.300726
0.398554 0.302734
0.404297 0.296638
0.406205 0.308533
0.405146 0.310547
0.413745 0.250426
0.408203 0.261144
0.408297 0.264029
0.41039 0.261433
0.410408 0.263672
0.416016 0.25119
0.419089 0.250724
0.429229 0.257243
0.429078 0.259766
0.426921 0.263672
0.431641 0.256567
0.435547 0.253561
0.435547 0.253561
0.429078 0.259766
0.425436 0.267578
0.424833 0.271484
0.425436 0.267578
0.425054 0.275391
0.426167 0.279297
0.426167 0.279297
0.435547 0.275391
0.409295 0.292853
0.408695 0.293384
0.411069 0.29246
0.411675 0.294922
0.409996 0.297725
0.409658 0.302734
0.410424 0.298093
0.408502 0.306641
0.405146 0.310547
0.427814 0.283203
0.429029 0.287109
0.429224 0.291016
0.42874 0.294922
0.428488 0.298828
0.429844 0.302734
0.431641 0.304344
0.431641 0.304344
0.435547 0.305571
0.391313 0.314453
0.388556 0.318359
0.385939 0.322266
0.383756 0.326172
0.385939 0.322266
0.382738 0.33257
0.382509 0.336653
0.383006 0.330078
0.383633 0.334486
0.388672 0.336071
0.384766 0.338453
0.388672 0.336071
0.391313 0.314453
0.392578 0.329933
0.396484 0.325375
0.396484 0.325375
0.40214 0.31996
0.404024 0.314453
0.404757 0.318359
0.400391 0.323435
0.400391 0.323435
0.405595 0.322266
0.40547 0.326172
0.392456 0.330078
0.390778 0.332263
0.400714 0.330078
0.401881 0.332474
0.404297 0.333505
0.408203 0.320924
0.405595 0.322266
0.40547 0.326172
0.412109 0.326606
0.414122 0.328092
0.408203 0.333078
0.412109 0.334203
0.416579 0.329328
0.416016 0.334574
0.419922 0.330907
0.419922 0.334332
0.424214 0.318739
0.427734 0.31745
0.422935 0.322266
0.425566 0.324763
0.429078 0.323786
0.427035 0.32472
0.430477 0.318964
0.430492 0.322266
0.429879 0.327803
0.426076 0.330078
0.423397 0.335042
0.426076 0.330078
0.427734 0.335427
0.432769 0.329428
0.431434 0.333775
0.433725 0.331361
0.433625 0.332089
0.439453 0.251712
0.443359 0.251062
0.447266 0.251107
0.451172 0.251191
0.439453 0.275391
0.447266 0.267578
0.455078 0.251093
0.458984 0.250767
0.462891 0.250261
0.443359 0.304812
0.439453 0.305624
0.443359 0.304812
0.447266 0.303365
0.451172 0.301485
0.451172 0.301485
0.449084 0.31239
0.451172 0.312405
0.458984 0.297379
0.462891 0.295055
0.466797 0.292538
0.466797 0.292538
0.455078 0.29964
0.458984 0.297379
0.482422 0.281657
0.486328 0.278686
0.486328 0.278686
0.490234 0.275816
0.494141 0.273236
0.498047 0.271083
0.470703 0.289773
0.474609 0.287118
0.470703 0.289773
0.478516 0.284544
0.478516 0.284544
0.482422 0.281657
0.491016 0.311989
0.493082 0.31214
0.448753 0.314453
0.450256 0.313627
0.453007 0.316509
0.454231 0.315522
0.453985 0.318359
0.458984 0.319248
0.456427 0.321202
0.457204 0.323166
0.45957 0.325292
0.462891 0.321721
0.462891 0.327175
0.465894 0.323587
0.468426 0.326172
0.464586 0.328237
0.466797 0.328691
0.470008 0.326315
0.473331 0.328032
0.479889 0.328064
0.470703 0.329404
0.474923 0.330078
0.476424 0.332075
0.477882 0.330078
0.478516 0.332491
0.482422 0.329536
0.482422 0.332627
0.489346 0.314453
0.491417 0.316729
0.486856 0.327954
0.48963 0.327651
0.495433 0.314453
0.492578 0.316555
0.492289 0.328017
0.496114 0.328103
0.485823 0.329561
0.486328 0.332506
0.491388 0.330078
0.489872 0.332663
0.492399 0.330078
0.496098 0.328435
0.40059 0.456261
0.399236 0.458984
0.403833 0.456256
0.405102 0.458984
0.400424 0.461761
0.403738 0.461702
0.391032 0.486328
0.389722 0.490234
0.388872 0.494141
0.388413 0.498047
0.396231 0.478516
0.393005 0.482422
0.396484 0.478286
0.400391 0.475894
0.404297 0.474533
0.400391 0.475894
0.391032 0.486328
0.408203 0.473935
0.412109 0.473981
0.416016 0.474671
0.419922 0.476188
0.419922 0.476188
0.423828 0.479126
0.426839 0.482422
0.426839 0.482422
0.429146 0.486328
0.429146 0.486328
0.430571 0.490234
0.431336 0.494141
0.431654 0.498047
0.483939 0.49888
0.486465 0.494923
0.484567 0.496378
0.490234 0.494564
0.491739 0.496756
0.492592 0.49549
0.492689 0.498434
