0.306641 -0.157201
0.310547 -0.158217
0.283203 -0.130315
0.283203 -0.130315
0.287109 -0.128352
0.287109 -0.128352
0.289337 -0.12546
0.298828 -0.157117
0.312399 -0.193359
0.314149 -0.189453
0.355588 -0.248047
0.355588 -0.248047
0.356876 -0.244141
0.358546 -0.240234
0.358546 -0.240234
0.361328 -0.236519
0.365234 -0.234221
0.365234 -0.234221
0.369141 -0.233309
0.373047 -0.233186
0.316068 -0.185547
0.316068 -0.185547
0.317951 -0.181641
0.319668 -0.177734
0.319668 -0.177734
0.320679 -0.173828
0.320834 -0.169922
0.319662 -0.166016
0.314453 -0.160147
0.314453 -0.160147
0.316996 -0.162109
0.320834 -0.169922
0.319662 -0.166016
0.3125 -0.136719
0.316406 -0.136719
0.322266 -0.134766
0.346302 -0.173133
0.349609 -0.174378
0.352066 -0.172665
0.344813 -0.169922
0.346319 -0.167179
0.35135 -0.168236
0.349609 -0.167233
0.352453 -0.169922
0.351625 -0.167909
0.353516 -0.134766
0.249424 -0.107422
0.251953 -0.104882
0.253403 -0.103516
0.257149 -0.0996094
0.257149 -0.0996094
0.259806 -0.0957031
0.272953 -0.124045
0.274669 -0.122104
0.276925 -0.120813
0.279467 -0.123047
0.279297 -0.119742
0.277207 -0.116911
0.279297 -0.11638
0.273396 -0.0977093
0.271992 -0.0957031
0.276388 -0.102206
0.279297 -0.102391
0.275391 -0.0997275
0.273631 -0.0944032
0.280292 -0.100653
0.280046 -0.0953692
0.259766 -0.0955112
0.263672 -0.0899315
0.263672 -0.0899315
0.267814 -0.0917969
0.267578 -0.0896237
0.267814 -0.0917969
0.271484 -0.0883303
0.270641 -0.0839844
0.270641 -0.0839844
0.27112 -0.0800781
0.274924 -0.0917969
0.272198 -0.0878906
0.280145 -0.0825846
0.279743 -0.0800781
0.271484 -0.0683594
0.275391 -0.077324
0.281413 -0.0761719
0.281345 -0.0722656
0.280689 -0.0683594
0.279145 -0.0644531
0.28138 -0.120402
0.289913 -0.123047
0.281619 -0.116429
0.289913 -0.123047
0.293274 -0.119141
0.293274 -0.119141
0.296516 -0.115234
0.281721 -0.0993497
0.281551 -0.0970481
0.296516 -0.115234
0.299832 -0.111328
0.299832 -0.111328
0.303493 -0.107422
0.306641 -0.104455
0.306641 -0.104455
0.310547 -0.101096
0.310547 -0.101096
0.283034 -0.0824455
0.283203 -0.0813682
0.285868 -0.078743
0.281413 -0.0761719
0.281345 -0.0722656
0.288137 -0.0772031
0.287109 -0.0711903
0.280689 -0.0683594
0.287109 -0.0677788
0.287987 -0.0644531
0.289807 -0.0759852
0.289552 -0.0722656
0.289226 -0.0690538
0.29078 -0.0641221
0.249909 -0.0488281
0.250761 -0.0449219
0.251731 -0.0410156
0.253367 -0.0371094
0.253367 -0.0371094
0.255718 -0.0332031
0.279672 -0.0605469
0.28107 -0.058282
0.250895 -0.0253906
0.257847 -0.0292969
0.25257 -0.0214844
0.253887 -0.0175781
0.253887 -0.0175781
0.257847 -0.0292969
0.259909 -0.0253906
0.26173 -0.0214844
0.26173 -0.0214844
0.263311 -0.0175781
0.254881 -0.0136719
0.255718 -0.00976562
0.256374 -0.00585938
0.25683 -0.00195312
0.264842 -0.0136719
0.266506 -0.00976562
0.264842 -0.0136719
0.266506 -0.00976562
0.268127 -0.00585938
0.269643 -0.00195312
0.269643 -0.00195312
0.284756 -0.0566406
0.28748 -0.0605469
0.284756 -0.0566406
0.284195 -0.0527344
0.285469 -0.0488281
0.285469 -0.0488281
0.292799 -0.0618091
0.291016 -0.056524
0.293085 -0.0594627
0.293593 -0.0573432
0.287162 -0.0449219
0.288909 -0.0410156
0.288909 -0.0410156
0.290165 -0.0371094
0.293206 -0.0332031
0.293206 -0.0332031
0.300153 -0.0433238
0.299001 -0.0410156
0.302734 -0.043022
0.302734 -0.043022
0.298611 -0.0371094
0.300171 -0.0348928
0.302734 -0.0347275
0.305369 -0.0401664
0.305791 -0.0371094
0.304771 -0.0350909
0.294537 -0.0292969
0.296051 -0.0253906
0.297531 -0.0214844
0.297531 -0.0214844
0.299058 -0.0175781
0.300349 -0.0136719
0.300349 -0.0136719
0.301456 -0.00976562
0.302487 -0.00585938
0.303394 -0.00195312
0.312229 -0.0130329
0.312265 -0.0112605
0.314453 -0.0976737
0.316305 -0.0957031
0.316305 -0.0957031
0.318736 -0.0917969
0.319309 -0.0878906
0.316447 -0.0800781
0.318349 -0.0839844
0.316447 -0.0800781
0.314618 -0.0761719
0.313419 -0.0722656
0.313055 -0.0683594
0.313456 -0.0644531
0.373047 -0.115234
0.359095 -0.09009
0.35739 -0.0878906
0.35618 -0.0839844
0.357948 -0.080634
0.361328 -0.0913496
0.363281 -0.0898438
0.364193 -0.0878906
0.361328 -0.0789443
0.365123 -0.0839844
0.364081 -0.0809696
0.361328 -0.0722656
0.369141 -0.0722656
0.314472 -0.0605469
0.31593 -0.0566406
0.31593 -0.0566406
0.317699 -0.0527344
0.319684 -0.0488281
0.319684 -0.0488281
0.321731 -0.0449219
0.323654 -0.0410156
0.323654 -0.0410156
0.325246 -0.0371094
0.326599 -0.0332031
0.343475 -0.0590997
0.343672 -0.0566406
0.314612 -0.0166113
0.317913 -0.0165195
0.328038 -0.0292969
0.312786 -0.0150613
0.314321 -0.0093612
0.319937 -0.0150012
0.318831 -0.00895594
0.316345 -0.00778859
0.31702 -0.00763204
0.320554 -0.0124705
0.32071 -0.0109073
0.328038 -0.0292969
0.329726 -0.0253906
0.332236 -0.0214844
0.332236 -0.0214844
0.335546 -0.0175781
0.335546 -0.0175781
0.338747 -0.0136719
0.338747 -0.0136719
0.341068 -0.00976562
0.342437 -0.00585938
0.343023 -0.00195312
0.345703 -0.0601779
0.344353 -0.0570861
0.349609 -0.0591679
0.349609 -0.0591679
0.346072 -0.0527344
0.346051 -0.0488281
0.351554 -0.0504097
0.352181 -0.0558707
0.352453 -0.0527344
0.352188 -0.0488281
0.345076 -0.0449219
0.346539 -0.0423655
0.349609 -0.04266
0.349609 -0.04266
0.352054 -0.0459292
0.365234 -0.0332031
0.380859 -0.234697
0.384766 -0.236287
0.388672 -0.238571
0.388672 -0.238571
0.376953 -0.233664
0.380859 -0.234697
0.394961 -0.244141
0.398153 -0.248047
0.394961 -0.244141
0.392578 -0.241687
0.398153 -0.248047
0.410156 -0.246094
0.425781 -0.238281
0.429688 -0.246094
0.431641 -0.236328
0.425781 -0.222656
0.425781 -0.199219
0.398438 -0.152344
0.433594 -0.1875
0.421875 -0.171875
0.421875 -0.152344
0.425781 -0.152344
0.447266 -0.248047
0.447266 -0.236328
0.451172 -0.236328
0.458984 -0.248047
0.466797 -0.248047
0.462891 -0.236328
0.474609 -0.236328
0.478516 -0.248047
0.472882 -0.205078
0.474609 -0.206901
0.472882 -0.205078
0.478516 -0.208192
0.482422 -0.208137
0.471076 -0.201172
0.470991 -0.197266
0.473224 -0.193359
0.470703 -0.189453
0.474609 -0.192118
0.474609 -0.192118
0.478516 -0.190793
0.482422 -0.190868
0.486328 -0.206201
0.487402 -0.205078
0.487402 -0.205078
0.489447 -0.201172
0.489466 -0.197266
0.486328 -0.192638
0.486328 -0.192638
0.487072 -0.193359
0.494141 -0.189453
0.447266 -0.185547
0.439453 -0.150391
0.464797 -0.132915
0.467107 -0.134766
0.464615 -0.131905
0.466393 -0.130859
0.468359 -0.128737
0.490234 -0.181641
0.472656 -0.140625
0.47178 -0.137005
0.469742 -0.136285
0.474073 -0.137338
0.476075 -0.136088
0.470419 -0.1294
0.474839 -0.130394
0.472722 -0.128878
0.476563 -0.136719
0.477038 -0.134443
0.476935 -0.13211
0.380859 -0.111328
0.390765 -0.0996094
0.389673 -0.0957031
0.396484 -0.108917
0.400391 -0.110498
0.404297 -0.110068
0.394954 -0.107422
0.392347 -0.103516
0.396484 -0.108917
0.390765 -0.0996094
0.38877 -0.0917969
0.388067 -0.0878906
0.387829 -0.0839844
0.388402 -0.0800781
0.390151 -0.0761719
0.390151 -0.0761719
0.392578 -0.0731975
0.396484 -0.0702183
0.396484 -0.0702183
0.400391 -0.0679266
0.404297 -0.0660929
0.404297 -0.0660929
0.408203 -0.109269
0.412109 -0.108382
0.408203 -0.109269
0.412109 -0.108382
0.416016 -0.107552
0.419922 -0.106812
0.423828 -0.105751
0.423828 -0.105751
0.427734 -0.104041
0.431641 -0.101709
0.431641 -0.101709
0.435547 -0.0994014
0.408203 -0.0645711
0.412109 -0.063299
0.416016 -0.0618802
0.435547 -0.0614891
0.404297 -0.0449219
0.416016 -0.0618802
0.419922 -0.059964
0.412109 -0.0449219
0.423828 -0.0585407
0.423828 -0.0585407
0.427734 -0.0582773
0.431641 -0.0592646
0.431641 -0.0592646
0.435547 -0.0614891
0.421594 -0.000469447
0.423828 -0.0025174
0.427734 -0.00209909
0.439453 -0.0973158
0.439453 -0.0973158
0.443359 -0.0955869
0.447266 -0.093983
0.464844 -0.125
0.46844 -0.109847
0.460907 -0.0939355
0.467986 -0.107422
0.468676 -0.105385
0.463708 -0.0980786
0.461373 -0.0964542
0.466191 -0.098245
0.467343 -0.0957031
0.447266 -0.093983
0.451172 -0.0920873
0.451172 -0.0786718
0.445104 -0.0722656
0.442247 -0.0683594
0.438946 -0.0644531
0.442247 -0.0683594
0.448468 -0.0761719
0.445104 -0.0722656
0.451172 -0.0786718
0.453442 -0.0917969
0.458192 -0.0878906
0.460452 -0.0901689
0.458192 -0.0878906
0.457417 -0.0839844
0.452933 -0.0800781
0.457417 -0.0839844
0.462891 -0.0925521
0.466078 -0.0928876
0.472656 -0.113281
0.470703 -0.111544
0.472656 -0.113281
0.474609 -0.11175
0.47712 -0.11055
0.469056 -0.105825
0.470703 -0.104836
0.475316 -0.10727
0.473176 -0.105197
0.468755 -0.0939712
0.477104 -0.107925
0.499219 -0.113584
0.498026 -0.111617
0.496059 -0.105794
0.496094 -0.105469
0.496899 -0.107422
0.496913 -0.103516
0.498258 -0.100167
0.472656 -0.0859375
0.480469 -0.0859375
0.470703 -0.0722656
0.472656 -0.0664062
0.478516 -0.0722656
0.494141 -0.0839844
0.447266 -0.0449219
0.451172 -0.0449219
0.468821 -0.00195312
0.474609 -0.00753118
0.470703 -0.00492706
0.468821 -0.00195312
0.474609 -0.00753118
0.478516 -0.00856701
0.482422 -0.00918603
0.486328 -0.00946905
0.490234 -0.00930906
0.494141 -0.00849211
0.498047 -0.00672954
0.498047 -0.00672954
0.0231817 0.00347465
0.02309 0.00498462
0.0265878 0.00235266
0.0257863 0.00491913
0.0291947 0.00195312
0.0292969 0.00417654
0.033084 0.00147909
0.0418789 0.0496091
0.040273 0.0527344
0.0449219 0.0477345
0.0413811 0.0565966
0.042875 0.058647
0.0449219 0.0583887
0.0449219 0.0583887
0.0471205 0.0503396
0.0473125 0.0527344
0.046875 0.0546875
0.00195312 0.0828546
0.00585938 0.0831797
0.00976562 0.0835508
0.0136719 0.0839962
0.0117188 0.0859375
0.0175781 0.0845306
0.0214844 0.0852066
0.0253906 0.0861087
0.0253906 0.0861087
0.0292969 0.0873514
0.0268365 0.100874
0.0292969 0.0999619
0.026674 0.103516
0.0275566 0.105202
0.0295535 0.105883
0.0332031 0.0888997
0.0332031 0.0888997
0.0371094 0.0911412
0.0371094 0.0911412
0.0410156 0.0925122
0.0449219 0.0936991
0.0332031 0.10036
0.0390625 0.09375
0.0360089 0.100468
0.0338247 0.103516
0.0313943 0.105535
0.0358138 0.103504
0.0449219 0.0936991
0.0429688 0.109375
0.0488281 0.0960243
0.0488281 0.0960243
0.0527344 0.0979998
0.0527344 0.0979998
0.0546875 0.101563
0.0566406 0.100765
0.0591437 0.100619
0.0585906 0.103516
0.0603449 0.107422
0.0585906 0.103516
0.0605469 0.10724
0.0488281 0.115234
0.0624395 0.109398
0.0652566 0.0930067
0.0683594 0.0931378
0.0713621 0.0932929
0.0742277 0.0937437
0.064402 0.0957031
0.0657327 0.098291
0.0666762 0.0940247
0.0683594 0.0997149
0.0644531 0.108725
0.0683594 0.109636
0.0732938 0.0946631
0.0726253 0.100678
0.0752971 0.0957031
0.074983 0.0989678
0.0683594 0.109636
0.0703125 0.113281
0.0644531 0.123047
0.0722656 0.111513
0.0722656 0.111513
0.0761719 0.110855
0.0779054 0.114256
0.0779041 0.117697
0.0800781 0.108192
0.0822047 0.109282
0.0800781 0.114706
0.0800781 0.114706
0.0839844 0.112564
0.0839844 0.112564
0.0800781 0.120269
0.0824866 0.118156
0.0878906 0.111548
0.0878906 0.111548
0.0917969 0.110229
0.0957031 0.108966
0.0996094 0.107652
0.103516 0.106384
0.107422 0.105371
0.107422 0.105371
0.0957031 0.108966
0.111328 0.104675
0.115234 0.104295
0.119141 0.104145
0.123047 0.104113
0.00195312 0.139586
0.00585938 0.140143
0.00976562 0.141104
0.00976562 0.141104
0.0136719 0.142503
0.0175781 0.14436
0.0175781 0.14436
0.0214844 0.146672
0.0214844 0.146672
0.0253906 0.149434
0.0253906 0.149434
0.0292969 0.152684
0.0292969 0.152684
0.0309829 0.154297
0.0342655 0.158203
0.0342655 0.158203
0.0365281 0.162109
0.0380751 0.166016
0.0394365 0.169922
0.0394365 0.169922
0.0407654 0.173828
0.0424681 0.177734
0.0424681 0.177734
0.044736 0.181641
0.0476101 0.185547
0.0476101 0.185547
0.0508776 0.189453
0.0508776 0.189453
0.0536692 0.193359
0.0556491 0.197266
0.0536692 0.193359
0.0556491 0.197266
0.05675 0.201172
0.0577093 0.205078
0.0585446 0.208984
0.0585446 0.208984
0.059096 0.212891
0.0593043 0.216797
0.0586822 0.224609
0.0591323 0.220703
0.0586822 0.224609
0.0581558 0.228516
0.0576991 0.232422
0.0574455 0.236328
0.0575062 0.240234
0.0579237 0.244141
0.0587226 0.248047
0.0587226 0.248047
0.0722656 0.134766
0.107422 0.188141
0.126323 0.166016
0.117331 0.177734
0.111328 0.18476
0.111328 0.18476
0.114857 0.181641
0.119141 0.175202
0.117331 0.177734
0.123047 0.173845
0.0814598 0.216797
0.0839844 0.21384
0.0814598 0.216797
0.0917969 0.211724
0.0878906 0.212733
0.0917969 0.211724
0.0802878 0.220703
0.0798135 0.224609
0.0799593 0.228516
0.080845 0.232422
0.0823786 0.236328
0.0823786 0.236328
0.0843967 0.240234
0.0864073 0.244141
0.0864073 0.244141
0.0881752 0.248047
0.10264 0.193359
0.100789 0.197266
0.0997622 0.201172
0.105954 0.189453
0.10264 0.193359
0.107422 0.188141
0.100789 0.197266
0.0957031 0.209174
0.0984759 0.205078
0.0957031 0.209174
0.140997 0.0136719
0.1402 0.0175781
0.139806 0.0214844
0.139928 0.0253906
0.140686 0.0292969
0.144946 0.00195312
0.143794 0.00585938
0.144946 0.00195312
0.142417 0.00976562
0.140997 0.0136719
0.140686 0.0292969
0.14211 0.0332031
0.144254 0.0371094
0.144254 0.0371094
0.147292 0.0410156
0.147292 0.0410156
0.150391 0.0442144
0.151122 0.0449219
0.154867 0.0488281
0.157785 0.0527344
0.154867 0.0488281
0.157785 0.0527344
0.159881 0.0566406
0.159881 0.0566406
0.16148 0.0605469
0.126953 0.104098
0.130859 0.104017
0.134766 0.1038
0.138672 0.103405
0.146484 0.101734
0.142578 0.102755
0.146484 0.101734
0.150391 0.100035
0.155902 0.0957031
0.154297 0.0973278
0.162708 0.0644531
0.16365 0.0683594
0.164287 0.0722656
0.164287 0.0722656
0.164506 0.0761719
0.164156 0.0800781
0.163101 0.0839844
0.158881 0.0917969
0.161325 0.0878906
0.158881 0.0917969
0.164156 0.0800781
0.155902 0.0957031
0.213875 0.0761719
0.216797 0.0746726
0.216797 0.0746726
0.211631 0.0800781
0.213348 0.0839844
0.216402 0.0878906
0.216402 0.0878906
0.216797 0.0882866
0.220703 0.0734391
0.224609 0.0728219
0.228516 0.0730743
0.232422 0.0743894
0.232422 0.0743894
0.220703 0.0920459
0.236328 0.0773509
0.236328 0.0773509
0.240234 0.0807894
0.240234 0.0807894
0.244141 0.0836363
0.248047 0.0868438
0.248047 0.0868438
0.220703 0.0920459
0.224609 0.0955107
0.228516 0.0988367
0.228516 0.0988367
0.232422 0.102092
0.232422 0.102092
0.236328 0.105418
0.236328 0.105418
0.240234 0.109009
0.240234 0.109009
0.242563 0.111328
0.246093 0.115234
0.246093 0.115234
0.249169 0.119141
0.150391 0.157064
0.154297 0.154622
0.127098 0.162593
0.130859 0.162329
0.126323 0.166016
0.127721 0.169922
0.134766 0.162219
0.138672 0.161164
0.126217 0.173828
0.126507 0.177734
0.130859 0.175451
0.130859 0.175451
0.128242 0.181641
0.127658 0.185547
0.134487 0.177798
0.136361 0.181641
0.136294 0.185547
0.142578 0.160142
0.142578 0.160142
0.146484 0.159012
0.146484 0.159012
0.150391 0.157064
0.158203 0.152225
0.158203 0.152225
0.162109 0.150218
0.166016 0.148534
0.169922 0.147142
0.166016 0.148534
0.173828 0.145901
0.177734 0.144789
0.177734 0.144789
0.181641 0.143863
0.185547 0.143183
0.177772 0.162966
0.175132 0.166016
0.175389 0.168655
0.176086 0.164594
0.177134 0.170858
0.181641 0.162797
0.183377 0.164524
0.182018 0.170509
0.183914 0.166342
0.183598 0.167977
0.179392 0.171976
0.179778 0.171912
0.126348 0.189453
0.125615 0.193359
0.125434 0.197266
0.125308 0.201172
0.135609 0.189453
0.134998 0.193359
0.134721 0.197266
0.134524 0.201172
0.125213 0.205078
0.125269 0.208984
0.125736 0.212891
0.127002 0.216797
0.134352 0.205078
0.134069 0.208984
0.133657 0.212891
0.133813 0.216797
0.12846 0.219422
0.130859 0.222612
0.130859 0.222612
0.135529 0.2202
0.133204 0.225493
0.137729 0.221533
0.139786 0.224106
0.134942 0.228516
0.136274 0.232047
0.14057 0.230378
0.139104 0.233649
0.136048 0.236328
0.135125 0.240234
0.139438 0.23618
0.140323 0.238772
0.13457 0.244141
0.133685 0.248047
0.140608 0.242276
0.140504 0.246662
0.141095 0.225691
0.141515 0.228516
0.140888 0.231503
0.140639 0.24209
0.140646 0.244141
0.140654 0.248047
0.189453 0.142839
0.193359 0.142988
0.197266 0.143863
0.201172 0.145648
0.201172 0.145648
0.205078 0.148707
0.206701 0.150391
0.206701 0.150391
0.209665 0.154297
0.209665 0.154297
0.212728 0.158203
0.212728 0.158203
0.215553 0.162109
0.215553 0.162109
0.218127 0.166016
0.218127 0.166016
0.220809 0.169922
0.223444 0.173828
0.223444 0.173828
0.225493 0.177734
0.22732 0.181641
0.22732 0.181641
0.229075 0.185547
0.190282 0.190399
0.189026 0.193359
0.193359 0.189476
0.189624 0.197266
0.189749 0.201172
0.194722 0.197774
0.194126 0.201172
0.195323 0.193359
0.189319 0.205078
0.1901 0.20853
0.193359 0.207114
0.193359 0.207114
0.192774 0.21117
0.211576 0.248047
0.216797 0.239321
0.216038 0.240234
0.21372 0.244141
0.211576 0.248047
0.21372 0.244141
0.231013 0.189453
0.231013 0.189453
0.233038 0.193359
0.234989 0.197266
0.234989 0.197266
0.236826 0.201172
0.238507 0.205078
0.238507 0.205078
0.239994 0.208984
0.240703 0.212891
0.240084 0.216797
0.220703 0.235817
0.224609 0.232626
0.232422 0.226634
0.228516 0.229682
0.228516 0.229682
0.232422 0.226634
0.220703 0.235817
0.224609 0.250703
0.228516 0.247573
0.228516 0.247573
0.232422 0.244346
0.238135 0.220703
0.234707 0.224609
0.238135 0.220703
0.248047 0.234941
0.236328 0.241228
0.240234 0.23841
0.240234 0.23841
0.236328 0.241228
0.244141 0.236373
0.248047 0.234941
0.00627767 0.292003
0.00466959 0.294922
0.00976562 0.291757
0.0115139 0.294922
0.0117643 0.294922
0.00610341 0.29798
0.00976562 0.298226
0.0118069 0.297024
0.0598573 0.251953
0.0612794 0.255859
0.0627826 0.259766
0.058279 0.288871
0.0600462 0.288818
0.0570941 0.291016
0.0575763 0.294468
0.0616926 0.289475
0.0605469 0.296064
0.0495806 0.310739
0.0527344 0.309359
0.0554184 0.311129
0.0265192 0.315199
0.0259144 0.318359
0.0292969 0.313036
0.0266958 0.321368
0.0292969 0.324602
0.0292969 0.324602
0.0325308 0.31476
0.0334204 0.318359
0.0325515 0.322186
0.0317731 0.324623
0.0492848 0.314453
0.0505834 0.316522
0.0540628 0.31617
0.0518344 0.316565
0.0552326 0.313693
0.0627826 0.259766
0.0641252 0.263672
0.0654467 0.267578
0.0670955 0.271484
0.0670955 0.271484
0.0700747 0.275391
0.0722656 0.277139
0.0722656 0.277139
0.0761719 0.278581
0.0896314 0.251953
0.0896314 0.251953
0.0908886 0.255859
0.0921834 0.259766
0.0938073 0.263672
0.0800781 0.279972
0.0839844 0.28255
0.0628969 0.291909
0.0626084 0.293183
0.0800781 0.279972
0.0839844 0.28255
0.0859375 0.285156
0.0847078 0.283203
0.0882698 0.287109
0.0905799 0.291016
0.0905799 0.291016
0.0921856 0.294922
0.0932516 0.298828
0.0940276 0.302734
0.0938073 0.263672
0.0962205 0.267578
0.0996094 0.271261
0.103516 0.273584
0.103516 0.273584
0.107422 0.27444
0.123792 0.263672
0.115234 0.272229
0.111328 0.274018
0.115234 0.272229
0.12044 0.267578
0.119141 0.268938
0.12044 0.267578
0.0940276 0.302734
0.0947901 0.306641
0.0959614 0.310547
0.113071 0.29562
0.115136 0.29421
0.118005 0.294922
0.113185 0.297032
0.115234 0.297953
0.117875 0.297645
0.0816896 0.327855
0.0839844 0.326828
0.0878906 0.324888
0.091087 0.323802
0.0927715 0.324995
0.0798681 0.330078
0.0789943 0.333984
0.0839844 0.326828
0.0806384 0.336778
0.0839844 0.336748
0.0878906 0.335239
0.0938685 0.330078
0.0897675 0.333984
0.0878906 0.335239
0.0978952 0.314453
0.0978952 0.314453
0.10103 0.318359
0.0945121 0.326541
0.103516 0.320762
0.103516 0.320762
0.107422 0.323798
0.107422 0.323798
0.0938685 0.330078
0.111328 0.326726
0.111328 0.326726
0.115234 0.33016
0.118924 0.333984
0.117188 0.332031
0.118924 0.333984
0.121094 0.335937
0.122314 0.337891
0.122314 0.337891
0.125488 0.341797
0.097233 0.346977
0.0967808 0.349609
0.0996094 0.345068
0.0973316 0.352107
0.0996094 0.354634
0.0996094 0.354634
0.103516 0.345641
0.105928 0.349609
0.105928 0.349609
0.104178 0.354398
0.102409 0.355798
0.105668 0.35193
0.0136719 0.453591
0.00772194 0.458984
0.00656634 0.462891
0.00661733 0.466797
0.00976562 0.456139
0.00772194 0.458984
0.0136719 0.453591
0.0175781 0.452279
0.0214844 0.451974
0.0253906 0.452456
0.0292969 0.453597
0.0292969 0.453597
0.00776784 0.470703
0.00776784 0.470703
0.0102069 0.474609
0.0136719 0.47794
0.0117171 0.476564
0.0136719 0.47794
0.0175781 0.479725
0.0214844 0.480259
0.0253906 0.479804
0.0292969 0.47844
0.0223416 0.49415
0.0234193 0.496182
0.0253906 0.495449
0.0256804 0.498047
0.0279409 0.495836
0.0295876 0.49764
0.0332031 0.455699
0.0361725 0.458984
0.0352039 0.456979
0.0361725 0.458984
0.0378094 0.462891
0.0378879 0.466797
0.0332031 0.475915
0.0368416 0.470703
0.0345096 0.474609
0.0332031 0.475915
0.0312991 0.499847
0.0853924 0.396649
0.0855076 0.399226
0.0880268 0.39363
0.0863623 0.395194
0.0915315 0.393539
0.0932148 0.395953
0.0876575 0.401367
0.0916904 0.400121
0.0780392 0.437459
0.0810195 0.437416
0.0825751 0.437476
0.0862934 0.437397
0.0937863 0.398051
0.124186 0.377639
0.123874 0.380859
0.124645 0.383374
0.115755 0.420149
0.119141 0.418648
0.121746 0.420837
0.114842 0.423828
0.116061 0.426968
0.119141 0.428359
0.1221 0.423828
0.121292 0.426084
0.0764488 0.439453
0.0767146 0.443192
0.0800781 0.438499
0.0800781 0.443916
0.0839844 0.439088
0.0839844 0.444753
0.0839844 0.445541
0.0881709 0.439043
0.0884436 0.443359
0.0901256 0.440562
0.0899978 0.441929
0.0873368 0.445945
0.12983 0.255859
0.130859 0.254144
0.12983 0.255859
0.12694 0.259766
0.123792 0.263672
0.132936 0.250267
0.140534 0.251111
0.140384 0.255859
0.140293 0.259766
0.140345 0.263672
0.140553 0.267578
0.140553 0.267578
0.140902 0.271484
0.141378 0.275391
0.141927 0.279297
0.142498 0.283203
0.14305 0.287109
0.143562 0.291016
0.144038 0.294922
0.144504 0.298828
0.144504 0.298828
0.14498 0.302734
0.145513 0.306641
0.146145 0.310547
0.125488 0.341797
0.146911 0.314453
0.147823 0.318359
0.148887 0.322266
0.148887 0.322266
0.150109 0.326172
0.15148 0.330078
0.152995 0.333984
0.152995 0.333984
0.154686 0.337891
0.156496 0.341797
0.128506 0.345703
0.128506 0.345703
0.131388 0.349609
0.13412 0.353516
0.13412 0.353516
0.136743 0.357422
0.136743 0.357422
0.126953 0.375467
0.139351 0.361328
0.14192 0.365234
0.139351 0.361328
0.14192 0.365234
0.144405 0.369141
0.144405 0.369141
0.146881 0.373047
0.146881 0.373047
0.156496 0.341797
0.158478 0.345703
0.16054 0.349609
0.16054 0.349609
0.162774 0.353516
0.165045 0.357422
0.165045 0.357422
0.167476 0.361328
0.167476 0.361328
0.17001 0.365234
0.172575 0.369141
0.172575 0.369141
0.175288 0.373047
0.175288 0.373047
0.209441 0.251953
0.209356 0.255362
0.211611 0.253163
0.212891 0.255139
0.216797 0.253873
0.216797 0.253873
0.220703 0.253347
0.224609 0.250703
0.126953 0.375467
0.130606 0.377164
0.132215 0.380859
0.126953 0.386032
0.126953 0.386032
0.131035 0.384956
0.129369 0.386917
0.149413 0.376953
0.149413 0.376953
0.151988 0.380859
0.151988 0.380859
0.154666 0.384766
0.157447 0.388672
0.139683 0.435766
0.142578 0.434397
0.145314 0.435999
0.157447 0.388672
0.160275 0.392578
0.160275 0.392578
0.16314 0.396484
0.16314 0.396484
0.166087 0.400391
0.16914 0.404297
0.16914 0.404297
0.178132 0.376953
0.181036 0.380859
0.181036 0.380859
0.184068 0.384766
0.184068 0.384766
0.187262 0.388672
0.172306 0.408203
0.172306 0.408203
0.175609 0.412109
0.175609 0.412109
0.179105 0.416016
0.179105 0.416016
0.182847 0.419922
0.185547 0.422562
0.185547 0.422562
0.139785 0.439165
0.142578 0.441028
0.145241 0.438997
0.143428 0.467145
0.146484 0.466323
0.14885 0.468005
0.132739 0.499781
0.134766 0.49802
0.138241 0.498144
0.143462 0.470703
0.143839 0.47329
0.147964 0.472406
0.146484 0.473469
0.148919 0.470703
0.148449 0.472669
0.18333 0.468569
0.185547 0.467836
0.181364 0.470703
0.181828 0.474609
0.185547 0.47615
0.183475 0.476622
0.182525 0.49885
0.184811 0.498871
0.187262 0.388672
0.190604 0.392578
0.190604 0.392578
0.194102 0.396484
0.194102 0.396484
0.197776 0.400391
0.197776 0.400391
0.201172 0.403822
0.205078 0.407574
0.189453 0.426072
0.189453 0.426072
0.193359 0.429209
0.193359 0.429209
0.197266 0.431966
0.201172 0.434376
0.201172 0.434376
0.205078 0.407574
0.208984 0.411125
0.208984 0.411125
0.212891 0.414458
0.212891 0.414458
0.216797 0.417551
0.216797 0.417551
0.205078 0.436393
0.208984 0.438237
0.220703 0.420375
0.224609 0.422963
0.224609 0.422963
0.228516 0.425181
0.228516 0.425181
0.232422 0.427207
0.236328 0.428924
0.236328 0.428924
0.240234 0.430558
0.244141 0.43201
0.248047 0.433469
0.248047 0.433469
0.189453 0.467531
0.19224 0.468203
0.208984 0.438237
0.212891 0.43991
0.216797 0.441578
0.216797 0.441578
0.189453 0.474722
0.194764 0.470703
0.192158 0.473231
0.194764 0.470703
0.19898 0.495968
0.197922 0.498047
0.199227 0.496092
0.201172 0.497098
0.203472 0.499114
0.220703 0.443334
0.224609 0.445196
0.224609 0.445196
0.228516 0.447255
0.232422 0.449479
0.232422 0.449479
0.236328 0.451826
0.240234 0.454152
0.240234 0.454152
0.244141 0.456272
0.244141 0.456272
0.248047 0.458103
0.234025 0.484238
0.232834 0.486328
