0.453229 -0.376953
0.458984 -0.389748
0.455863 -0.387947
0.454249 -0.384766
0.458984 -0.389748
0.45322 -0.380859
0.453229 -0.376953
0.462891 -0.39047
0.466797 -0.389757
0.498047 -0.408203
0.46969 -0.387728
0.471446 -0.384766
0.472609 -0.380859
0.47268 -0.376953
0.472609 -0.380859
0.47268 -0.376953
0.396547 -0.359919
0.39924 -0.359882
0.39569 -0.357422
0.397019 -0.355095
0.400073 -0.357422
0.399097 -0.355108
0.39392 -0.332879
0.393941 -0.330078
0.396484 -0.333377
0.396484 -0.329317
0.398723 -0.33257
0.398618 -0.331217
0.394668 -0.328113
0.454492 -0.373047
0.456406 -0.370545
0.458984 -0.369102
0.462891 -0.368386
0.466797 -0.369302
0.458984 -0.357422
0.462891 -0.353516
0.445202 -0.324403
0.447266 -0.325079
0.446812 -0.322026
0.449894 -0.32485
0.450227 -0.322266
0.449152 -0.320302
0.471855 -0.373047
0.46922 -0.370753
0.471855 -0.373047
0.474609 -0.357422
0.495897 -0.316667
0.494858 -0.314453
0.498047 -0.318663
0.444353 -0.262524
0.444293 -0.259766
0.445312 -0.257812
0.447142 -0.262492
0.446944 -0.259766
0.46079 -0.257891
0.46084 -0.255859
0.464266 -0.254659
0.464844 -0.253906
0.468127 -0.254532
0.468069 -0.251953
0.484251 -0.301239
0.484349 -0.300731
0.492097 -0.310547
0.490132 -0.306641
0.488368 -0.302734
0.488242 -0.298828
0.488368 -0.302734
0.488242 -0.298828
0.492097 -0.310547
0.498047 -0.308927
0.499303 -0.306641
0.488486 -0.294922
0.487973 -0.291016
0.488486 -0.294922
0.487973 -0.291016
0.487033 -0.287109
0.486914 -0.283203
0.474915 -0.258609
0.471393 -0.255317
0.47231 -0.251953
0.473159 -0.257345
0.47231 -0.251953
0.478516 -0.257363
0.482422 -0.256683
0.478516 -0.257363
0.477679 -0.251953
0.482422 -0.256683
0.488353 -0.279297
0.488224 -0.277287
0.490234 -0.277436
0.490234 -0.277436
0.494141 -0.276396
0.498047 -0.276771
0.486328 -0.256314
0.490234 -0.255798
0.494141 -0.255042
0.498047 -0.254402
0.253839 -0.246151
0.252336 -0.244141
0.255859 -0.248124
0.257782 -0.244141
0.251953 -0.241491
0.255859 -0.241044
0.259969 -0.249213
0.257782 -0.244141
0.261749 -0.249913
0.263672 -0.244501
0.259766 -0.240234
0.260895 -0.237463
0.261752 -0.24214
0.263389 -0.235377
0.265344 -0.234256
0.265826 -0.249839
0.266255 -0.242646
0.268353 -0.241206
0.267578 -0.234986
0.270569 -0.239297
0.272554 -0.237171
0.274031 -0.234923
0.268313 -0.233811
0.271153 -0.231739
0.274577 -0.228516
0.276165 -0.233653
0.274577 -0.228516
0.279297 -0.23133
0.278156 -0.224609
0.278156 -0.224609
0.279297 -0.223187
0.249037 -0.205078
0.252882 -0.201172
0.252882 -0.201172
0.256486 -0.197266
0.256486 -0.197266
0.259986 -0.193359
0.259986 -0.193359
0.263583 -0.189453
0.287109 -0.23427
0.283203 -0.233511
0.287109 -0.23427
0.283203 -0.220438
0.287109 -0.218114
0.291016 -0.233457
0.294922 -0.231916
0.298828 -0.230128
0.298828 -0.230128
0.302734 -0.228182
0.306641 -0.226331
0.306641 -0.226331
0.310547 -0.224082
0.287109 -0.218114
0.291016 -0.216236
0.294922 -0.214679
0.294922 -0.214679
0.298828 -0.213405
0.302734 -0.212511
0.306641 -0.211726
0.310547 -0.210596
0.310547 -0.210596
0.250016 -0.180045
0.250033 -0.179651
0.263672 -0.189361
0.267578 -0.185515
0.271484 -0.182076
0.271484 -0.182076
0.275391 -0.179009
0.275391 -0.179009
0.279297 -0.176344
0.279297 -0.176344
0.280909 -0.160787
0.28112 -0.158203
0.251953 -0.138233
0.250675 -0.13658
0.253973 -0.136803
0.255859 -0.132126
0.250124 -0.131392
0.251408 -0.126953
0.255859 -0.132126
0.258021 -0.129324
0.258627 -0.126953
0.277229 -0.136769
0.275789 -0.134766
0.279297 -0.135224
0.276165 -0.131185
0.279297 -0.130206
0.283203 -0.174029
0.287109 -0.172121
0.287109 -0.172121
0.283203 -0.162246
0.28112 -0.158203
0.287109 -0.161721
0.291016 -0.170296
0.294922 -0.168649
0.294922 -0.168649
0.289104 -0.160203
0.290276 -0.158203
0.293009 -0.156321
0.298828 -0.167177
0.302734 -0.1662
0.306641 -0.165532
0.310547 -0.165031
0.287109 -0.154424
0.28864 -0.15212
0.291905 -0.153698
0.290352 -0.152043
0.29301 -0.155934
0.284683 -0.136878
0.283203 -0.135311
0.287109 -0.137856
0.285319 -0.136607
0.283203 -0.130763
0.287109 -0.131097
0.291016 -0.137969
0.292569 -0.134455
0.29359 -0.137375
0.294056 -0.134766
0.289516 -0.13255
0.314453 -0.22111
0.314453 -0.22111
0.318359 -0.217633
0.324216 -0.230474
0.324197 -0.226733
0.326172 -0.231358
0.325461 -0.22912
0.326221 -0.224609
0.327763 -0.222269
0.338452 -0.247988
0.33771 -0.244141
0.341407 -0.248047
0.342072 -0.24404
0.339181 -0.241943
0.340772 -0.242131
0.343552 -0.234797
0.328139 -0.23048
0.329764 -0.228075
0.33189 -0.223256
0.330078 -0.220498
0.33246 -0.224609
0.332568 -0.221727
0.34361 -0.231293
0.343211 -0.229035
0.343391 -0.226167
0.318359 -0.217633
0.314453 -0.208648
0.318359 -0.206251
0.318359 -0.206251
0.322266 -0.214812
0.322266 -0.214812
0.326172 -0.2122
0.322266 -0.203377
0.326172 -0.2122
0.322266 -0.203377
0.326172 -0.200724
0.330078 -0.209368
0.333984 -0.206856
0.333984 -0.206856
0.337891 -0.204302
0.341797 -0.202537
0.330078 -0.198726
0.330078 -0.198726
0.333984 -0.196516
0.337891 -0.194458
0.341797 -0.202537
0.337891 -0.194458
0.341797 -0.191908
0.341797 -0.191908
0.345703 -0.249869
0.34375 -0.246094
0.349609 -0.247205
0.349609 -0.247205
0.345703 -0.236391
0.348972 -0.235749
0.353516 -0.246962
0.357422 -0.246362
0.357422 -0.246362
0.351715 -0.238293
0.35222 -0.236096
0.360342 -0.240234
0.344334 -0.233142
0.345703 -0.227481
0.348958 -0.232422
0.347927 -0.229975
0.345703 -0.225974
0.343786 -0.222654
0.36128 -0.247505
0.360744 -0.244141
0.360342 -0.240234
0.361157 -0.236328
0.361638 -0.232422
0.363268 -0.228516
0.363268 -0.228516
0.365851 -0.224609
0.369141 -0.221454
0.369141 -0.221454
0.369999 -0.220703
0.345703 -0.201556
0.349609 -0.201263
0.345703 -0.188721
0.353516 -0.20076
0.355637 -0.199372
0.357363 -0.197266
0.354614 -0.189453
0.357256 -0.193359
0.354614 -0.189453
0.373025 -0.216797
0.374241 -0.212891
0.374514 -0.208984
0.373995 -0.205078
0.359564 -0.195888
0.359481 -0.194962
0.359745 -0.187756
0.371335 -0.197266
0.372769 -0.201172
0.371335 -0.197266
0.371094 -0.193359
0.371094 -0.193359
0.373325 -0.189453
0.314453 -0.164517
0.318359 -0.16388
0.318359 -0.16388
0.322266 -0.163074
0.326172 -0.162048
0.330078 -0.160732
0.330078 -0.160732
0.333984 -0.159094
0.337891 -0.157404
0.341797 -0.155415
0.341797 -0.155415
0.345703 -0.188721
0.349609 -0.187029
0.353516 -0.187369
0.357422 -0.18521
0.3618 -0.186042
0.362237 -0.183277
0.363694 -0.184114
0.365473 -0.181574
0.365234 -0.179606
0.37592 -0.185547
0.367453 -0.179397
0.376202 -0.173828
0.373542 -0.169922
0.37271 -0.165373
0.374378 -0.163966
0.345703 -0.153151
0.345703 -0.153151
0.349609 -0.150323
0.349609 -0.150323
0.353516 -0.14664
0.353663 -0.146484
0.356817 -0.142578
0.353663 -0.146484
0.356817 -0.142578
0.359352 -0.138672
0.359352 -0.138672
0.361382 -0.134766
0.363174 -0.130859
0.363174 -0.130859
0.364705 -0.126953
0.253182 -0.12455
0.255859 -0.124187
0.258264 -0.124548
0.261836 -0.0800781
0.263672 -0.0814943
0.263672 -0.0814943
0.258554 -0.0761719
0.256639 -0.0722656
0.255514 -0.0683594
0.254742 -0.0644531
0.258554 -0.0761719
0.267578 -0.083709
0.271484 -0.0845018
0.275391 -0.0841952
0.279297 -0.083234
0.306641 -0.0933558
0.288947 -0.0900171
0.288916 -0.0884306
0.283203 -0.082126
0.283203 -0.082126
0.287109 -0.0796828
0.291016 -0.0909714
0.289295 -0.0862716
0.294922 -0.0914423
0.294939 -0.0878906
0.291016 -0.0829543
0.291016 -0.0829543
0.293146 -0.085844
0.294676 -0.0761719
0.294922 -0.0761559
0.303665 -0.0914797
0.303668 -0.0878906
0.306641 -0.0933558
0.309958 -0.0916985
0.310479 -0.0878906
0.306641 -0.0847604
0.310012 -0.0847808
0.298828 -0.0734329
0.298828 -0.0734329
0.302734 -0.0700576
0.304318 -0.0683594
0.304318 -0.0683594
0.306788 -0.0644531
0.254129 -0.0605469
0.252999 -0.0566406
0.254129 -0.0605469
0.252999 -0.0566406
0.251953 -0.0549021
0.257269 -0.0488281
0.263672 -0.0544092
0.259766 -0.0514815
0.257269 -0.0488281
0.263672 -0.0544092
0.254365 -0.0449219
0.25247 -0.0410156
0.254365 -0.0449219
0.250795 -0.0371094
0.249213 -0.0332031
0.267578 -0.0565561
0.271484 -0.0582304
0.271484 -0.0582304
0.275391 -0.0585245
0.275391 -0.0585245
0.278357 -0.0561697
0.279005 -0.0527344
0.279395 -0.0488281
0.272889 -0.0332031
0.277675 -0.0410156
0.279096 -0.0449219
0.277675 -0.0410156
0.27556 -0.0371094
0.272889 -0.0332031
0.266379 -0.0253906
0.263079 -0.0214844
0.259952 -0.0175781
0.263079 -0.0214844
0.257204 -0.0136719
0.25501 -0.00976562
0.253131 -0.00585938
0.251531 -0.00195312
0.253131 -0.00585938
0.257204 -0.0136719
0.269713 -0.0292969
0.266379 -0.0253906
0.269713 -0.0292969
0.308214 -0.0605469
0.308214 -0.0605469
0.308833 -0.0566406
0.308706 -0.0488281
0.308928 -0.0527344
0.308706 -0.0488281
0.308313 -0.0449219
0.307878 -0.0410156
0.30755 -0.0371094
0.307435 -0.0332031
0.30755 -0.0371094
0.30763 -0.0292969
0.308169 -0.0253906
0.309126 -0.0214844
0.309126 -0.0214844
0.310383 -0.0175781
0.311786 -0.0136719
0.335857 -0.109431
0.337891 -0.10945
0.335096 -0.107422
0.335383 -0.104571
0.337891 -0.108761
0.337891 -0.103088
0.34054 -0.107166
0.340719 -0.103904
0.357728 -0.0947185
0.366145 -0.123047
0.367449 -0.119141
0.367449 -0.119141
0.368554 -0.115234
0.369513 -0.111328
0.361232 -0.0946074
0.370367 -0.107422
0.371133 -0.103516
0.371133 -0.103516
0.371796 -0.0996094
0.372406 -0.0957031
0.356569 -0.0917969
0.357765 -0.0885274
0.362988 -0.0929114
0.361328 -0.0878947
0.363346 -0.0902673
0.363519 -0.0893654
0.373014 -0.0917969
0.373692 -0.0878906
0.374556 -0.0839844
0.375532 -0.0800781
0.311786 -0.0136719
0.313709 -0.00976562
0.315824 -0.00585938
0.315824 -0.00585938
0.318583 -0.00195312
0.357422 -0.0371094
0.367187 -0.046875
0.367188 -0.046875
0.366114 -0.0449219
0.366105 -0.0415599
0.369667 -0.0459648
0.369141 -0.0410838
0.371145 -0.0431792
0.371179 -0.0427841
0.348526 -0.0253906
0.349609 -0.0268691
0.348526 -0.0253906
0.347381 -0.0214844
0.347718 -0.0175781
0.347718 -0.0175781
0.353516 -0.0297398
0.357422 -0.0303672
0.349964 -0.0136719
0.353516 -0.0112428
0.353516 -0.0112428
0.357422 -0.0106627
0.361328 -0.029553
0.363645 -0.0277542
0.36502 -0.0253906
0.366173 -0.0214844
0.365931 -0.0175781
0.361328 -0.0116302
0.361328 -0.0116302
0.363902 -0.0136719
0.399003 -0.220703
0.404609 -0.228516
0.401411 -0.224609
0.399003 -0.220703
0.401411 -0.224609
0.373325 -0.189453
0.397177 -0.216797
0.396082 -0.212891
0.395779 -0.208984
0.39642 -0.205078
0.398143 -0.201172
0.398143 -0.201172
0.401258 -0.197266
0.404297 -0.194578
0.404297 -0.194578
0.412109 -0.235785
0.416016 -0.238979
0.416016 -0.238979
0.419922 -0.241008
0.408203 -0.232116
0.404609 -0.228516
0.412109 -0.235785
0.423828 -0.241276
0.427734 -0.239455
0.427734 -0.239455
0.43719 -0.246549
0.437257 -0.244643
0.431641 -0.236176
0.435547 -0.233212
0.431641 -0.236176
0.435547 -0.233212
0.408203 -0.192162
0.408203 -0.192162
0.412109 -0.190482
0.416016 -0.189471
0.419922 -0.188985
0.423828 -0.18897
0.427734 -0.189417
0.431641 -0.190307
0.435547 -0.191602
0.435547 -0.191602
0.37592 -0.185547
0.375567 -0.181641
0.378906 -0.179688
0.376341 -0.177734
0.376202 -0.173828
0.377012 -0.169922
0.378066 -0.166016
0.380859 -0.166593
0.378066 -0.166016
0.381767 -0.162109
0.382489 -0.158203
0.382489 -0.158203
0.386719 -0.160156
0.394531 -0.15625
0.386737 -0.154297
0.388608 -0.150391
0.386737 -0.154297
0.388672 -0.148133
0.384766 -0.150157
0.388672 -0.148133
0.392578 -0.152874
0.392578 -0.152874
0.395621 -0.154146
0.395247 -0.150391
0.392711 -0.146484
0.394547 -0.142578
0.392711 -0.146484
0.394547 -0.142578
0.396759 -0.138672
0.399134 -0.134766
0.399134 -0.134766
0.402105 -0.130859
0.402105 -0.130859
0.404297 -0.128524
0.405917 -0.126953
0.439453 -0.246968
0.439453 -0.243485
0.441643 -0.246487
0.441458 -0.24577
0.439453 -0.231528
0.443359 -0.229283
0.443359 -0.229283
0.447266 -0.226009
0.448374 -0.224609
0.448374 -0.224609
0.450606 -0.220703
0.468304 -0.249393
0.451864 -0.216797
0.452248 -0.212891
0.451779 -0.208984
0.450505 -0.205078
0.443359 -0.195952
0.439453 -0.193426
0.443359 -0.195952
0.448373 -0.201172
0.444899 -0.197266
0.448373 -0.201172
0.474602 -0.248047
0.474602 -0.248047
0.47553 -0.244141
0.475775 -0.240234
0.476316 -0.236328
0.476741 -0.248726
0.476316 -0.236328
0.477637 -0.232422
0.479481 -0.228516
0.481344 -0.224609
0.483069 -0.220703
0.491691 -0.242847
0.491572 -0.240702
0.491955 -0.238166
0.494141 -0.242959
0.493837 -0.241102
0.484488 -0.216797
0.484488 -0.216797
0.485579 -0.212891
0.486304 -0.208984
0.486685 -0.205078
0.486759 -0.201172
0.486587 -0.197266
0.486238 -0.193359
0.485779 -0.189453
0.484305 -0.177734
0.483955 -0.173828
0.483781 -0.169922
0.483856 -0.166016
0.484199 -0.162109
0.485272 -0.185547
0.484763 -0.181641
0.484305 -0.177734
0.483955 -0.173828
0.484199 -0.162109
0.484679 -0.158203
0.484389 -0.146484
0.484195 -0.142578
0.484871 -0.138672
0.485004 -0.154297
0.484873 -0.150391
0.484389 -0.146484
0.484871 -0.138672
0.486312 -0.134766
0.487829 -0.130859
0.487829 -0.130859
0.489302 -0.126953
0.383275 -0.115234
0.384766 -0.122586
0.383236 -0.119141
0.388672 -0.12256
0.383275 -0.115234
0.384413 -0.111328
0.38578 -0.107903
0.388672 -0.104242
0.388672 -0.104242
0.390653 -0.121129
0.391399 -0.119141
0.391967 -0.115234
0.39154 -0.111328
0.391522 -0.107422
0.3909 -0.105162
0.374556 -0.0839844
0.375532 -0.0800781
0.376682 -0.0761719
0.378056 -0.0722656
0.379534 -0.0683594
0.379534 -0.0683594
0.381142 -0.0644531
0.402107 -0.0783278
0.405838 -0.0782127
0.401986 -0.0755543
0.404292 -0.0722656
0.403965 -0.076632
0.404292 -0.0722656
0.405891 -0.0683594
0.406365 -0.0644531
0.408536 -0.123047
0.40995 -0.119141
0.40995 -0.119141
0.410588 -0.115234
0.410708 -0.111328
0.410047 -0.103516
0.4105 -0.107422
0.410047 -0.103516
0.409541 -0.0996094
0.409236 -0.0957031
0.409656 -0.0917969
0.410646 -0.0878906
0.409656 -0.0917969
0.410646 -0.0878906
0.412109 -0.0848452
0.41433 -0.0860797
0.414417 -0.0839844
0.417324 -0.0800781
0.408203 -0.0760987
0.412109 -0.0723325
0.405891 -0.0683594
0.406365 -0.0644531
0.417593 -0.0761719
0.414663 -0.0705509
0.417593 -0.0761719
0.419922 -0.0733476
0.417262 -0.0683594
0.419779 -0.0644531
0.417262 -0.0683594
0.419779 -0.0644531
0.429601 -0.0820943
0.428777 -0.0800781
0.431641 -0.082314
0.431789 -0.0807726
0.433594 -0.0820313
0.43362 -0.0782537
0.423828 -0.0738051
0.428788 -0.0761719
0.426462 -0.0722656
0.426444 -0.0683594
0.426661 -0.0644531
0.431641 -0.0763594
0.433695 -0.0745131
0.436008 -0.0722656
0.436685 -0.0692084
0.38294 -0.0605469
0.38294 -0.0605469
0.384815 -0.0566406
0.386904 -0.0527344
0.386904 -0.0527344
0.389183 -0.0488281
0.39167 -0.0449219
0.39167 -0.0449219
0.394393 -0.0410156
0.394393 -0.0410156
0.397303 -0.0371094
0.397303 -0.0371094
0.400157 -0.0332031
0.390625 -0.015625
0.386472 -0.0121979
0.386449 -0.0103013
0.388672 -0.0141722
0.386934 -0.00854713
0.388842 -0.00668995
0.390625 -0.015625
0.403024 -0.0292969
0.403024 -0.0292969
0.405809 -0.0253906
0.392455 -0.0131774
0.394247 -0.00945992
0.394583 -0.00976562
0.392578 -0.00636323
0.394536 -0.00780459
0.406931 -0.0605469
0.408116 -0.0566406
0.410073 -0.0527344
0.410073 -0.0527344
0.412369 -0.0488281
0.420986 -0.0605469
0.421513 -0.0566406
0.421697 -0.0527344
0.420992 -0.0485822
0.413874 -0.0466364
0.416016 -0.0442094
0.419382 -0.0455922
0.427145 -0.0605469
0.427882 -0.0566406
0.421904 -0.0507207
0.428488 -0.0527344
0.428703 -0.0488281
0.429056 -0.0449219
0.429994 -0.0410156
0.429994 -0.0410156
0.431695 -0.0371094
0.43375 -0.0332031
0.43375 -0.0332031
0.405809 -0.0253906
0.408486 -0.0214844
0.411059 -0.0175781
0.411059 -0.0175781
0.413696 -0.0136719
0.413696 -0.0136719
0.416266 -0.00976562
0.418765 -0.00585938
0.418765 -0.00585938
0.421201 -0.00195312
0.435583 -0.0292969
0.436846 -0.0253906
0.43789 -0.0214844
0.421201 -0.00195312
0.441359 -0.12115
0.44077 -0.118588
0.443359 -0.122008
0.442184 -0.120438
0.440624 -0.115403
0.441371 -0.113247
0.442075 -0.113746
0.443359 -0.112606
0.446318 -0.12168
0.448147 -0.119481
0.449219 -0.117188
0.447859 -0.11507
0.445734 -0.113043
0.439453 -0.0717374
0.441406 -0.0703125
0.439453 -0.0680391
0.441613 -0.0694474
0.491122 -0.123047
0.493346 -0.119141
0.491122 -0.123047
0.493346 -0.119141
0.494141 -0.118156
0.498047 -0.114964
0.470703 -0.0878906
0.43789 -0.0214844
0.439031 -0.0175781
0.440542 -0.0136719
0.440542 -0.0136719
0.442629 -0.00976562
0.444896 -0.00585938
0.444896 -0.00585938
0.446982 -0.00195312
0.453125 -0.0273438
0.460938 -0.00390625
0.494141 -0.00195312
0.498047 -0.00195312
0.0270055 0.0536252
0.0286422 0.051729
0.0269655 0.0555109
0.0292969 0.0570157
0.0449219 0.0308557
0.0473949 0.0307372
0.0428564 0.0354042
0.0439819 0.0315566
0.0449219 0.0372202
0.0463553 0.0398395
0.0330986 0.0527344
0.0327316 0.056373
0.0461976 0.0488281
0.045681 0.0527344
0.0479678 0.0566406
0.0473007 0.0332031
0.0488281 0.0443869
0.0488281 0.0443869
0.0527344 0.0449698
0.0557774 0.0488281
0.0479678 0.0566406
0.0505872 0.0605469
0.0505872 0.0605469
0.0557774 0.0488281
0.0573008 0.0527344
0.0584354 0.0566406
0.0584354 0.0566406
0.0601204 0.0605469
0.0152274 0.109156
0.00195312 0.120426
0.00585938 0.119768
0.00585938 0.119768
0.00976562 0.1173
0.0146099 0.111328
0.0136719 0.115572
0.00976562 0.1173
0.0136719 0.115572
0.0186543 0.109319
0.0196601 0.109346
0.0175781 0.112775
0.0165837 0.115234
0.0214844 0.111725
0.0166525 0.117718
0.0253906 0.112288
0.0292969 0.113023
0.0292969 0.113023
0.0516275 0.0644531
0.0516275 0.0644531
0.053184 0.0683594
0.054209 0.0722656
0.0622064 0.0644531
0.054209 0.0722656
0.055471 0.0761719
0.0565946 0.0800781
0.057538 0.0839844
0.0585199 0.0878906
0.0585199 0.0878906
0.0596915 0.0917969
0.0332031 0.113903
0.0371094 0.115038
0.0410156 0.116859
0.0410156 0.116859
0.0436489 0.119141
0.0455566 0.123047
0.0610889 0.0957031
0.0627634 0.0996094
0.101803 0.00195312
0.101803 0.00195312
0.10392 0.00585938
0.10606 0.00976562
0.10606 0.00976562
0.107813 0.0136719
0.109696 0.0175781
0.109696 0.0175781
0.111418 0.0214844
0.113239 0.0253906
0.114933 0.0292969
0.113239 0.0253906
0.114933 0.0292969
0.110068 0.0605469
0.116237 0.0332031
0.116829 0.0371094
0.116651 0.0410156
0.115844 0.0449219
0.113399 0.0527344
0.114676 0.0488281
0.113399 0.0527344
0.111877 0.0566406
0.110068 0.0605469
0.0622064 0.0644531
0.0648256 0.0683594
0.0682215 0.0722656
0.0683594 0.0724034
0.0722656 0.0755118
0.0761719 0.0775653
0.0761719 0.0775653
0.0917969 0.0782297
0.0800781 0.0787297
0.0839844 0.0791311
0.0878906 0.0789416
0.0917969 0.0782297
0.0627634 0.0996094
0.0646881 0.103516
0.0669105 0.107422
0.0669105 0.107422
0.0695707 0.111328
0.0695707 0.111328
0.0722656 0.114308
0.0761719 0.117543
0.0761719 0.117543
0.0800781 0.119841
0.0839844 0.121016
0.0839844 0.121016
0.0878906 0.120932
0.0878906 0.120932
0.0917969 0.119505
0.0957031 0.0768836
0.0996094 0.074696
0.0996094 0.074696
0.105653 0.0683594
0.108057 0.0644531
0.105653 0.0683594
0.102394 0.0722656
0.107422 0.108999
0.0957031 0.116846
0.0996094 0.113661
0.0996094 0.113661
0.0957031 0.116846
0.103516 0.111069
0.107422 0.108999
0.111328 0.107236
0.115234 0.105563
0.115234 0.105563
0.123047 0.101852
0.119141 0.103769
0.123047 0.101852
0.00195312 0.129628
0.00608273 0.130859
0.00195312 0.13496
0.00530549 0.134201
0.00585938 0.148799
0.00195312 0.149477
0.00585938 0.148799
0.00976562 0.148111
0.0136719 0.147442
0.00976562 0.148111
0.0175781 0.146889
0.0214844 0.14665
0.0253906 0.147033
0.0292969 0.148162
0.0292969 0.148162
0.0469444 0.126953
0.0371094 0.14813
0.0332031 0.148833
0.0371094 0.14813
0.0410156 0.146508
0.0449219 0.145239
0.0469444 0.126953
0.0492476 0.130859
0.0527344 0.133896
0.0527344 0.133896
0.0566406 0.136576
0.0566406 0.136576
0.0593673 0.138672
0.0488281 0.145072
0.0527344 0.146486
0.0566406 0.148782
0.0628616 0.142578
0.062154 0.146901
0.0566406 0.148782
0.0586254 0.150391
0.0621152 0.152544
0.0390512 0.179663
0.0390469 0.179731
0.0392457 0.179664
0.0392191 0.179717
0.0586125 0.185547
0.06093 0.182462
0.0586125 0.185547
0.0232948 0.210848
0.0227889 0.212891
0.0225751 0.215391
0.0243886 0.21079
0.025246 0.212891
0.0242111 0.215049
0.00195312 0.227112
0.00585938 0.226951
0.00976562 0.226907
0.0136719 0.227142
0.0175781 0.227697
0.0214844 0.228444
0.0253906 0.229268
0.0292969 0.229984
0.0609453 0.188879
0.0623671 0.198777
0.06229 0.1997
0.0332031 0.230513
0.0332031 0.230513
0.0371094 0.230774
0.0410156 0.230757
0.0449219 0.230563
0.0449219 0.230563
0.0488281 0.230145
0.0488281 0.230145
0.0527344 0.22928
0.0566406 0.227444
0.0605469 0.224594
0.0566406 0.227444
0.0628616 0.142578
0.0644531 0.14581
0.0683594 0.145953
0.0644531 0.15301
0.0683594 0.15427
0.0722656 0.145194
0.0761719 0.144431
0.0761719 0.144431
0.0722656 0.155847
0.0800781 0.143713
0.0839844 0.142946
0.0878906 0.142144
0.0917969 0.141368
0.0722656 0.155847
0.0761719 0.157623
0.0644531 0.181845
0.0671039 0.182946
0.0684417 0.185547
0.0800781 0.159752
0.0800781 0.159752
0.0839844 0.162559
0.0868929 0.166016
0.0868929 0.166016
0.0882378 0.169922
0.0887283 0.173828
0.0886226 0.177734
0.0880878 0.181641
0.0871845 0.185547
0.0957031 0.140718
0.0996094 0.140388
0.103516 0.140566
0.0957031 0.140718
0.103516 0.140566
0.107422 0.141464
0.111328 0.143501
0.111328 0.143501
0.114516 0.146484
0.117029 0.150391
0.117029 0.150391
0.117957 0.154297
0.111201 0.166016
0.107413 0.169922
0.102309 0.177734
0.100639 0.181641
0.0992376 0.185547
0.104521 0.173828
0.102309 0.177734
0.104521 0.173828
0.100639 0.181641
0.114969 0.162109
0.117259 0.158203
0.114969 0.162109
0.111328 0.165886
0.113347 0.16413
0.117259 0.158203
0.124612 0.177734
0.124121 0.181641
0.122457 0.185547
0.0644531 0.19035
0.0644531 0.196423
0.0674734 0.189222
0.0676136 0.193851
0.0644531 0.196423
0.0644531 0.201717
0.0697317 0.197034
0.0681233 0.200627
0.0703529 0.198276
0.0692445 0.216797
0.0751439 0.208984
0.0777797 0.205078
0.0751439 0.208984
0.0724071 0.212891
0.0692445 0.216797
0.085993 0.189453
0.0843555 0.193359
0.0824346 0.197266
0.0802321 0.201172
0.0824346 0.197266
0.085993 0.189453
0.0777797 0.205078
0.0933532 0.205078
0.0923466 0.208984
0.0902908 0.216797
0.0913974 0.212891
0.0902908 0.216797
0.0644531 0.221492
0.0644531 0.221492
0.0683594 0.217771
0.0703125 0.222656
0.0722656 0.232422
0.0722656 0.244141
0.078125 0.246094
0.0798233 0.248047
0.0869975 0.224609
0.0822129 0.232422
0.0844422 0.228516
0.0822129 0.232422
0.0887745 0.220703
0.0869975 0.224609
0.0844422 0.228516
0.081854 0.236328
0.0820067 0.240234
0.0820067 0.240234
0.0814202 0.244141
0.0798233 0.248047
0.0979029 0.189453
0.0966322 0.193359
0.0979029 0.189453
0.0955233 0.197266
0.0945087 0.201172
0.0933532 0.205078
0.117166 0.202929
0.120942 0.189453
0.119239 0.193359
0.120942 0.189453
0.119141 0.194175
0.117597 0.201491
0.124389 0.1989
0.122835 0.201172
0.116947 0.205078
0.116393 0.208984
0.115651 0.212891
0.115653 0.216797
0.122097 0.205078
0.123636 0.208984
0.124352 0.211678
0.108903 0.229449
0.108362 0.232422
0.101197 0.248047
0.104908 0.240234
0.10657 0.236328
0.104908 0.240234
0.103232 0.244141
0.101197 0.248047
0.111328 0.225265
0.116391 0.220703
0.114122 0.223784
0.111328 0.225265
0.11524 0.228516
0.11565 0.232422
0.120585 0.224609
0.120585 0.224609
0.117251 0.226752
0.119141 0.231985
0.12494 0.229692
0.123047 0.231832
0.116014 0.236328
0.115804 0.240018
0.118254 0.240234
0.118859 0.242609
0.121204 0.244902
0.123947 0.249385
0.139697 0.041376
0.139831 0.0449219
0.143624 0.0387395
0.146484 0.0394295
0.141789 0.0399366
0.139831 0.0449219
0.146484 0.0394295
0.150397 0.0410156
0.151156 0.0449219
0.152397 0.0428387
0.142761 0.0478392
0.146484 0.0480452
0.149108 0.0473233
0.160024 0.0608318
0.162541 0.0582319
0.16124 0.0603133
0.166016 0.0605284
0.169354 0.0614605
0.172174 0.0621275
0.134766 0.094554
0.138672 0.0927651
0.142578 0.0904815
0.146484 0.0945667
0.152621 0.0839844
0.154297 0.0820932
0.152621 0.0839844
0.150397 0.0878906
0.149509 0.0916836
0.126953 0.0993685
0.130859 0.0963104
0.130859 0.0963104
0.134766 0.094554
0.138672 0.0927651
0.146484 0.0945667
0.148206 0.100873
0.148292 0.102683
0.149077 0.0957569
0.150391 0.097812
0.152614 0.101042
0.148573 0.104781
0.149524 0.107422
0.153167 0.103516
0.153786 0.107422
0.150063 0.111328
0.14986 0.115234
0.154338 0.111328
0.155296 0.115234
0.149524 0.119141
0.150384 0.123047
