0.268178 -0.384766
0.267578 -0.383145
0.270354 -0.380954
0.273264 -0.376413
0.275391 -0.391613
0.275391 -0.375501
0.294922 -0.413653
0.291016 -0.408677
0.290716 -0.408203
0.294922 -0.413653
0.300403 -0.422357
0.30441 -0.427734
0.303103 -0.423828
0.306641 -0.430852
0.310547 -0.433915
0.310547 -0.433915
0.30441 -0.427734
0.303103 -0.423828
0.300023 -0.419922
0.298828 -0.417974
0.300023 -0.419922
0.302734 -0.417549
0.300188 -0.413333
0.300662 -0.409976
0.301276 -0.41263
0.302734 -0.408033
0.306641 -0.415983
0.312065 -0.418071
0.310547 -0.416557
0.306641 -0.407379
0.312249 -0.410283
0.309772 -0.409667
0.283203 -0.398579
0.288292 -0.404297
0.285172 -0.400391
0.283203 -0.398579
0.288292 -0.404297
0.288174 -0.388138
0.288024 -0.384766
0.291016 -0.389067
0.291016 -0.384411
0.293189 -0.387357
0.293166 -0.386168
0.331502 -0.481542
0.331581 -0.479625
0.333984 -0.481338
0.333984 -0.479542
0.337891 -0.474609
0.318359 -0.436708
0.322266 -0.43832
0.326172 -0.439537
0.335911 -0.445341
0.330078 -0.440302
0.333984 -0.441119
0.333984 -0.441119
0.337891 -0.445345
0.337891 -0.441934
0.337891 -0.441934
0.341797 -0.440587
0.341797 -0.440587
0.345703 -0.466797
0.345703 -0.455078
0.353516 -0.462891
0.357422 -0.462891
0.34375 -0.453125
0.345703 -0.447266
0.349609 -0.451172
0.345703 -0.437636
0.353516 -0.439453
0.365234 -0.462891
0.373047 -0.462891
0.314453 -0.43532
0.318359 -0.436708
0.314388 -0.418577
0.315084 -0.416778
0.316409 -0.417973
0.316043 -0.412109
0.314208 -0.409533
0.316043 -0.412109
0.317583 -0.409048
0.319285 -0.399207
0.31632 -0.396484
0.318169 -0.392578
0.31632 -0.396484
0.318169 -0.392578
0.322266 -0.400667
0.32453 -0.402413
0.326172 -0.399048
0.322266 -0.389416
0.326172 -0.399048
0.326596 -0.39446
0.320224 -0.390557
0.322833 -0.388672
0.32418 -0.386673
0.326172 -0.384739
0.32815 -0.402362
0.329383 -0.399212
0.330078 -0.395872
0.333984 -0.397532
0.337891 -0.399306
0.341797 -0.40173
0.341797 -0.40173
0.337891 -0.399306
0.330078 -0.381665
0.330883 -0.380859
0.333984 -0.377794
0.333984 -0.377794
0.337891 -0.374319
0.347138 -0.435547
0.347138 -0.435547
0.349573 -0.431641
0.353285 -0.427734
0.353516 -0.427502
0.357422 -0.425131
0.357422 -0.425131
0.361328 -0.423019
0.365234 -0.420164
0.361328 -0.423019
0.365234 -0.420164
0.365481 -0.419922
0.369231 -0.416016
0.372303 -0.412109
0.372303 -0.412109
0.374762 -0.408203
0.345703 -0.403372
0.349609 -0.403661
0.353516 -0.402929
0.357422 -0.401565
0.357422 -0.401565
0.361328 -0.399632
0.365234 -0.396984
0.369141 -0.393277
0.369141 -0.393277
0.373047 -0.389132
0.373047 -0.389132
0.250481 -0.374273
0.265273 -0.348261
0.264966 -0.345703
0.274566 -0.373047
0.275611 -0.370601
0.278231 -0.373047
0.278416 -0.370234
0.267578 -0.351273
0.267578 -0.351273
0.271484 -0.34934
0.274924 -0.345703
0.273566 -0.347752
0.274924 -0.345703
0.27737 -0.343789
0.251953 -0.331503
0.255859 -0.331335
0.265567 -0.343669
0.259766 -0.331257
0.263672 -0.331107
0.267578 -0.342055
0.271478 -0.343338
0.267578 -0.330779
0.271484 -0.330127
0.275391 -0.342536
0.278991 -0.341797
0.278377 -0.339565
0.275391 -0.328861
0.275391 -0.328861
0.279297 -0.327039
0.296586 -0.363931
0.296537 -0.362242
0.299629 -0.367576
0.301095 -0.367326
0.298133 -0.366128
0.297526 -0.360539
0.303098 -0.365717
0.304367 -0.360043
0.304858 -0.362259
0.299247 -0.358388
0.302734 -0.357965
0.29532 -0.337572
0.294589 -0.333984
0.296163 -0.331525
0.283203 -0.324536
0.283203 -0.324536
0.287109 -0.321436
0.287109 -0.321436
0.29029 -0.318359
0.293753 -0.314453
0.293753 -0.314453
0.298828 -0.33844
0.301274 -0.336654
0.298828 -0.33097
0.301894 -0.333984
0.301189 -0.33163
0.251953 -0.274421
0.255859 -0.273992
0.259766 -0.273747
0.263672 -0.273409
0.263672 -0.273409
0.267578 -0.272927
0.271484 -0.272282
0.275391 -0.271422
0.279297 -0.270347
0.29682 -0.310547
0.288346 -0.290612
0.288649 -0.28809
0.291016 -0.292026
0.294126 -0.2905
0.29033 -0.285929
0.291698 -0.284831
0.295025 -0.287109
0.293722 -0.284773
0.29682 -0.310547
0.299611 -0.306641
0.299611 -0.306641
0.302149 -0.302734
0.302149 -0.302734
0.304577 -0.298828
0.304577 -0.298828
0.306889 -0.294922
0.309022 -0.291016
0.309022 -0.291016
0.310967 -0.287109
0.313238 -0.283203
0.283203 -0.269082
0.283203 -0.269082
0.287109 -0.267536
0.291016 -0.265651
0.291016 -0.265651
0.294922 -0.263558
0.298828 -0.261123
0.298828 -0.261123
0.302734 -0.258354
0.302734 -0.258354
0.306641 -0.255203
0.306641 -0.255203
0.309999 -0.251953
0.337891 -0.374319
0.341797 -0.371289
0.341797 -0.371289
0.345703 -0.368691
0.349609 -0.36639
0.349609 -0.36639
0.353516 -0.364583
0.357422 -0.363174
0.357422 -0.363174
0.361328 -0.36206
0.365234 -0.361188
0.369141 -0.360457
0.373047 -0.359586
0.373047 -0.359586
0.328078 -0.308679
0.327859 -0.307183
0.313238 -0.283203
0.330078 -0.310505
0.328486 -0.305206
0.333265 -0.309758
0.334171 -0.306641
0.330294 -0.304195
0.332985 -0.304135
0.316461 -0.279297
0.316461 -0.279297
0.318359 -0.277365
0.322266 -0.273662
0.322266 -0.273662
0.326172 -0.27009
0.326172 -0.27009
0.330078 -0.266408
0.332659 -0.263672
0.332659 -0.263672
0.335687 -0.259766
0.335687 -0.259766
0.337317 -0.255859
0.337895 -0.251953
0.357721 -0.270119
0.356989 -0.268122
0.355926 -0.263672
0.357422 -0.259515
0.36032 -0.270004
0.361557 -0.26781
0.363373 -0.265842
0.362909 -0.263672
0.361328 -0.259806
0.363361 -0.261552
0.388754 -0.492566
0.386474 -0.489769
0.386271 -0.487539
0.387465 -0.491274
0.388672 -0.486803
0.391108 -0.492485
0.392317 -0.490234
0.391411 -0.487544
0.376953 -0.458984
0.388672 -0.439453
0.41272 -0.489628
0.412928 -0.486865
0.415483 -0.489419
0.415633 -0.486716
0.432 -0.498047
0.433658 -0.494141
0.435547 -0.492568
0.432225 -0.491013
0.435547 -0.492568
0.376953 -0.435547
0.374762 -0.408203
0.376534 -0.404297
0.377543 -0.400391
0.377623 -0.396484
0.378106 -0.392578
0.377486 -0.386808
0.377192 -0.385648
0.380783 -0.388455
0.380271 -0.383763
0.382329 -0.382527
0.384346 -0.386999
0.38344 -0.38635
0.387585 -0.387052
0.389283 -0.386328
0.384766 -0.381055
0.38717 -0.379268
0.389082 -0.377612
0.392151 -0.384098
0.39423 -0.382398
0.391451 -0.375502
0.39571 -0.38061
0.397248 -0.376953
0.398471 -0.375058
0.408719 -0.427499
0.408761 -0.423828
0.412109 -0.427775
0.41308 -0.42296
0.414101 -0.425866
0.414063 -0.425781
0.410021 -0.414617
0.41327 -0.419922
0.411498 -0.416489
0.411365 -0.412109
0.411956 -0.408203
0.416157 -0.416276
0.417798 -0.41333
0.41762 -0.406814
0.418224 -0.411381
0.418239 -0.409012
0.412426 -0.404592
0.416016 -0.404091
0.418005 -0.406179
0.419922 -0.392578
0.412109 -0.384766
0.419922 -0.376953
0.435547 -0.380859
0.446535 -0.494141
0.439453 -0.490697
0.443359 -0.491361
0.447738 -0.498047
0.446535 -0.494141
0.450132 -0.494516
0.454557 -0.490755
0.468135 -0.484998
0.464267 -0.481741
0.464172 -0.479148
0.467152 -0.482422
0.466797 -0.478956
0.470703 -0.48638
0.474609 -0.48562
0.477827 -0.485529
0.471112 -0.482893
0.469747 -0.480342
0.474609 -0.480716
0.478102 -0.482422
0.476563 -0.480469
0.498047 -0.458984
0.490234 -0.408203
0.376953 -0.358149
0.380859 -0.35638
0.384766 -0.355811
0.388672 -0.356313
0.393313 -0.373754
0.397495 -0.37135
0.396484 -0.370046
0.399982 -0.373047
0.400391 -0.366574
0.404297 -0.367896
0.400559 -0.365234
0.399273 -0.361328
0.392578 -0.356435
0.396484 -0.357268
0.408203 -0.368295
0.410679 -0.36758
0.408203 -0.368295
0.412292 -0.365234
0.413426 -0.361328
0.413426 -0.361328
0.414675 -0.357422
0.414675 -0.357422
0.416481 -0.353516
0.416481 -0.353516
0.419328 -0.349609
0.421296 -0.345703
0.435547 -0.369141
0.421832 -0.341797
0.421549 -0.337891
0.420803 -0.333984
0.419883 -0.330078
0.418228 -0.322266
0.418967 -0.326172
0.418228 -0.322266
0.417934 -0.318359
0.418623 -0.314453
0.417934 -0.318359
0.418623 -0.314453
0.406658 -0.294922
0.405568 -0.291016
0.401426 -0.283203
0.403389 -0.287109
0.401426 -0.283203
0.390218 -0.259766
0.389066 -0.255859
0.388038 -0.251953
0.3989 -0.279297
0.3969 -0.275391
0.394767 -0.271484
0.393212 -0.267578
0.394767 -0.271484
0.3989 -0.279297
0.391438 -0.263672
0.414701 -0.306641
0.410672 -0.302734
0.40805 -0.298828
0.410672 -0.302734
0.416016 -0.310076
0.416016 -0.310076
0.418738 -0.310547
0.419922 -0.306726
0.417097 -0.297113
0.419207 -0.297185
0.406658 -0.294922
0.405568 -0.291016
0.417319 -0.295337
0.417969 -0.292969
0.418546 -0.295569
0.417969 -0.292969
0.422129 -0.309223
0.422663 -0.306641
0.423161 -0.30387
0.431641 -0.302089
0.430434 -0.298828
0.435547 -0.302245
0.436606 -0.298828
0.425681 -0.281349
0.427872 -0.282923
0.432004 -0.296206
0.434655 -0.296372
0.432846 -0.285354
0.430802 -0.284805
0.434784 -0.285722
0.436637 -0.28374
0.421571 -0.277909
0.421446 -0.27588
0.424276 -0.279297
0.423828 -0.275228
0.427274 -0.278986
0.42726 -0.276921
0.431641 -0.278301
0.435547 -0.279209
0.447266 -0.357422
0.46473 -0.367501
0.467736 -0.371579
0.466193 -0.369459
0.4648 -0.366962
0.465739 -0.365093
0.466797 -0.362018
0.447266 -0.337891
0.447266 -0.318359
0.47005 -0.371594
0.471695 -0.370115
0.472788 -0.367539
0.471778 -0.364723
0.470664 -0.362163
0.472656 -0.367187
0.498047 -0.360358
0.491447 -0.349609
0.489755 -0.345703
0.495638 -0.357422
0.493281 -0.353516
0.495638 -0.357422
0.491447 -0.349609
0.484217 -0.326172
0.48387 -0.322266
0.483665 -0.318359
0.483495 -0.314453
0.488143 -0.341797
0.486663 -0.337891
0.488143 -0.341797
0.485531 -0.333984
0.48474 -0.330078
0.484217 -0.326172
0.48387 -0.322266
0.447266 -0.306641
0.44487 -0.293412
0.437669 -0.282027
0.447403 -0.290379
0.45093 -0.289793
0.447643 -0.287109
0.448835 -0.284593
0.452596 -0.288482
0.451172 -0.28205
0.458984 -0.306641
0.466797 -0.306641
0.45338 -0.28595
0.453301 -0.284692
0.457034 -0.281254
0.437589 -0.281058
0.452391 -0.281074
0.454377 -0.280003
0.457071 -0.279697
0.457036 -0.277339
0.483127 -0.310547
0.481849 -0.306641
0.480311 -0.302734
0.479938 -0.298828
0.480311 -0.302734
0.480586 -0.294922
0.480586 -0.294922
0.481712 -0.291016
0.482736 -0.287109
0.483808 -0.283203
0.48504 -0.279297
0.48504 -0.279297
0.488349 -0.275391
0.488349 -0.275391
0.487925 -0.272918
0.490483 -0.271484
0.493721 -0.267578
0.490483 -0.271484
0.493721 -0.267578
0.496999 -0.263672
0.496999 -0.263672
0.500671 -0.259766
0.25021 -0.216797
0.252548 -0.212891
0.254082 -0.208984
0.254082 -0.208984
0.25497 -0.205078
0.255306 -0.201172
0.255176 -0.197266
0.254817 -0.193359
0.254465 -0.189453
0.313325 -0.248047
0.308147 -0.212265
0.310901 -0.215358
0.309062 -0.214391
0.308171 -0.210132
0.310388 -0.208153
0.254325 -0.181641
0.254281 -0.185547
0.254325 -0.181641
0.254553 -0.177734
0.254911 -0.173828
0.255353 -0.169922
0.255902 -0.166016
0.256585 -0.162109
0.25738 -0.158203
0.25738 -0.158203
0.258258 -0.154297
0.258258 -0.154297
0.259334 -0.150391
0.260649 -0.146484
0.262122 -0.142578
0.262122 -0.142578
0.251953 -0.130709
0.2554 -0.126953
0.2554 -0.126953
0.263995 -0.138672
0.266074 -0.134766
0.266074 -0.134766
0.268653 -0.130859
0.268653 -0.130859
0.271374 -0.126953
0.313325 -0.248047
0.316054 -0.244141
0.316054 -0.244141
0.318339 -0.240234
0.320459 -0.236328
0.328125 -0.246094
0.328125 -0.244141
0.320459 -0.236328
0.322433 -0.232422
0.324456 -0.228516
0.324456 -0.228516
0.326754 -0.224609
0.328127 -0.246092
0.337811 -0.248047
0.338076 -0.244141
0.339287 -0.240234
0.339287 -0.240234
0.341401 -0.236328
0.326754 -0.224609
0.330078 -0.220874
0.333984 -0.218179
0.34211 -0.232422
0.341797 -0.231915
0.313358 -0.215307
0.315114 -0.212891
0.314687 -0.208851
0.312543 -0.207015
0.333984 -0.218179
0.337891 -0.215841
0.337891 -0.215841
0.341797 -0.21434
0.341797 -0.21434
0.345703 -0.231187
0.345703 -0.231187
0.348503 -0.231153
0.347633 -0.228516
0.350634 -0.224609
0.352494 -0.220703
0.352494 -0.220703
0.345703 -0.214743
0.345703 -0.214743
0.351562 -0.214844
0.347987 -0.211495
0.34943 -0.208984
0.35116 -0.205078
0.353516 -0.218453
0.355448 -0.214799
0.357422 -0.211212
0.35116 -0.205078
0.358747 -0.208984
0.353301 -0.201172
0.35609 -0.197266
0.35609 -0.197266
0.359085 -0.193359
0.358747 -0.208984
0.361624 -0.205078
0.364802 -0.201172
0.364802 -0.201172
0.367885 -0.197266
0.359085 -0.193359
0.361708 -0.189453
0.367885 -0.197266
0.371097 -0.193359
0.373047 -0.191435
0.373047 -0.191435
0.364474 -0.185547
0.364474 -0.185547
0.367899 -0.181641
0.369141 -0.180401
0.369141 -0.180401
0.373047 -0.176788
0.373047 -0.176788
0.258536 -0.123047
0.258536 -0.123047
0.261522 -0.119141
0.261522 -0.119141
0.264798 -0.115234
0.250348 -0.0996094
0.254172 -0.0957031
0.254172 -0.0957031
0.274637 -0.123047
0.264798 -0.115234
0.267578 -0.112412
0.271484 -0.108627
0.274637 -0.123047
0.27847 -0.119141
0.279297 -0.11834
0.279297 -0.11834
0.271484 -0.108627
0.275391 -0.104779
0.276652 -0.103516
0.279297 -0.101104
0.279297 -0.101104
0.257936 -0.0917969
0.257936 -0.0917969
0.26154 -0.0878906
0.26154 -0.0878906
0.264941 -0.0839844
0.264941 -0.0839844
0.268083 -0.0800781
0.268083 -0.0800781
0.271018 -0.0761719
0.271018 -0.0761719
0.273829 -0.0722656
0.273829 -0.0722656
0.276484 -0.0683594
0.276484 -0.0683594
0.279023 -0.0644531
0.283203 -0.11488
0.283203 -0.11488
0.287109 -0.111726
0.291016 -0.10882
0.283203 -0.0977338
0.283203 -0.0977338
0.287109 -0.094554
0.291016 -0.10882
0.294922 -0.106132
0.294922 -0.106132
0.298828 -0.103572
0.302734 -0.101081
0.302734 -0.101081
0.306641 -0.0987605
0.306641 -0.0987605
0.310547 -0.0964433
0.287109 -0.094554
0.291016 -0.0913797
0.291016 -0.0913797
0.294922 -0.0882142
0.298828 -0.085031
0.298828 -0.085031
0.302734 -0.0818223
0.302734 -0.0818223
0.306641 -0.0785834
0.306641 -0.0785834
0.310547 -0.0752077
0.310547 -0.0752077
0.281656 -0.0605469
0.256851 -0.027711
0.255231 -0.0253906
0.256528 -0.0220353
0.258374 -0.0274402
0.259766 -0.0263932
0.261813 -0.027393
0.263137 -0.0253906
0.259766 -0.0204837
0.263083 -0.0214844
0.251953 -0.00593095
0.255859 -0.00630626
0.259766 -0.00669508
0.263672 -0.00710663
0.271484 -0.00795001
0.267578 -0.00754149
0.271484 -0.00795001
0.275391 -0.00830573
0.279297 -0.00867937
0.281656 -0.0605469
0.284423 -0.0566406
0.284423 -0.0566406
0.287368 -0.0527344
0.290627 -0.0488281
0.290627 -0.0488281
0.294403 -0.0449219
0.294922 -0.0444285
0.294922 -0.0444285
0.298828 -0.0410743
0.298828 -0.0410743
0.302734 -0.0382765
0.302734 -0.0382765
0.306641 -0.0360334
0.306641 -0.0360334
0.310547 -0.0343149
0.283203 -0.00906298
0.287109 -0.00941697
0.291016 -0.00978055
0.294922 -0.0101439
0.298828 -0.0104102
0.302734 -0.0104768
0.306641 -0.0103341
0.310547 -0.0100697
0.314453 -0.0942538
0.314453 -0.0942538
0.318359 -0.0920748
0.322266 -0.0899836
0.322266 -0.0899836
0.326172 -0.08791
0.314453 -0.0716229
0.314453 -0.0716229
0.317782 -0.0683594
0.321412 -0.0644531
0.321412 -0.0644531
0.330078 -0.0859146
0.330078 -0.0859146
0.333984 -0.0839464
0.337891 -0.0820651
0.337891 -0.0820651
0.341797 -0.08022
0.347043 -0.094381
0.349609 -0.0949644
0.35204 -0.0942552
0.346529 -0.0917969
0.347197 -0.0894464
0.351562 -0.0898438
0.349609 -0.0891336
0.345703 -0.078468
0.352601 -0.0917969
0.351974 -0.0894776
0.345703 -0.078468
0.349609 -0.0767129
0.353516 -0.0749754
0.353516 -0.0749754
0.357422 -0.0731721
0.361328 -0.0712946
0.365234 -0.069302
0.361328 -0.0712946
0.365234 -0.069302
0.369141 -0.0672021
0.369141 -0.0672021
0.373047 -0.0649688
0.324607 -0.0605469
0.324607 -0.0605469
0.327416 -0.0566406
0.314453 -0.0330936
0.318359 -0.0323961
0.322266 -0.0323367
0.326172 -0.0331767
0.327416 -0.0566406
0.329651 -0.0527344
0.331382 -0.0488281
0.331382 -0.0488281
0.332453 -0.0449219
0.332611 -0.0410156
0.331583 -0.0371094
0.330078 -0.0355693
0.331583 -0.0371094
0.314453 -0.00981257
0.318359 -0.00965415
0.322266 -0.0096172
0.326172 -0.00967199
0.330078 -0.00976249
0.333984 -0.00983044
0.337891 -0.00983902
0.341797 -0.00978047
0.345703 -0.00966225
0.349609 -0.0094907
0.353516 -0.00926672
0.357422 -0.00899128
0.361328 -0.00865633
0.365234 -0.00825471
0.369141 -0.00777506
0.369141 -0.00777506
0.373047 -0.00720302
0.387517 -0.248047
0.387783 -0.244141
0.388678 -0.240234
0.389733 -0.236328
0.390389 -0.232422
0.390533 -0.228516
0.390535 -0.224609
0.390932 -0.220703
0.390389 -0.232422
0.390535 -0.224609
0.390932 -0.220703
0.376953 -0.188215
0.391927 -0.216797
0.39326 -0.212891
0.394878 -0.208984
0.394878 -0.208984
0.396751 -0.205078
0.399045 -0.201172
0.399045 -0.201172
0.402232 -0.197266
0.404297 -0.19528
0.404297 -0.19528
0.42534 -0.218971
0.429102 -0.218831
0.431641 -0.217008
0.408203 -0.192009
0.408203 -0.192009
0.412109 -0.188835
0.414063 -0.1875
0.42472 -0.216797
0.425354 -0.214332
0.427734 -0.216886
0.428133 -0.212891
0.429506 -0.210656
0.431641 -0.217008
0.434691 -0.215866
0.436061 -0.212891
0.431641 -0.206827
0.431641 -0.206827
0.437433 -0.210594
0.435547 -0.20373
0.435914 -0.202486
0.376953 -0.188215
0.380859 -0.185722
0.376953 -0.173526
0.380859 -0.170381
0.384766 -0.183631
0.384766 -0.183631
0.388672 -0.18151
0.380859 -0.170381
0.384766 -0.167134
0.384766 -0.167134
0.388672 -0.163421
0.38988 -0.162109
0.392578 -0.179096
0.392578 -0.179096
0.396484 -0.17617
0.396484 -0.17617
0.400391 -0.172516
0.38988 -0.162109
0.393023 -0.158203
0.40281 -0.169922
0.40281 -0.169922
0.406214 -0.166016
0.390305 -0.133134
0.389519 -0.130859
0.39 -0.12832
0.395692 -0.154297
0.395692 -0.154297
0.397911 -0.150391
0.397911 -0.150391
0.399911 -0.146484
0.401659 -0.142578
0.401659 -0.142578
0.392578 -0.133929
0.395133 -0.133416
0.392578 -0.12799
0.395643 -0.130859
0.39494 -0.128523
0.403479 -0.138672
0.405072 -0.134766
0.40596 -0.130859
0.406418 -0.126953
0.412109 -0.188835
0.416016 -0.185228
0.419326 -0.181641
0.417969 -0.183594
0.419326 -0.181641
0.422214 -0.177734
0.406214 -0.166016
0.409542 -0.162109
0.409542 -0.162109
0.412878 -0.158203
0.412878 -0.158203
0.422214 -0.177734
0.424596 -0.173828
0.426645 -0.169922
0.426645 -0.169922
0.428262 -0.166016
0.429511 -0.162109
0.429511 -0.162109
0.430559 -0.158203
0.416114 -0.154297
0.419185 -0.150391
0.419185 -0.150391
0.422151 -0.146484
0.40596 -0.130859
0.406418 -0.126953
0.422151 -0.146484
0.425041 -0.142578
0.425041 -0.142578
0.431422 -0.154297
0.432256 -0.150391
0.433143 -0.146484
0.433143 -0.146484
0.434346 -0.142578
0.427711 -0.138672
0.427711 -0.138672
0.42894 -0.134766
0.425781 -0.128906
0.426039 -0.126953
0.428147 -0.130859
0.426039 -0.126953
0.435396 -0.138672
0.436158 -0.134766
0.436632 -0.130859
0.436927 -0.126953
0.445115 -0.230736
0.447732 -0.230962
0.447108 -0.228516
0.449958 -0.230846
0.450967 -0.228516
0.436061 -0.212891
0.438996 -0.208984
0.440386 -0.205015
0.441417 -0.206928
0.439117 -0.202335
0.498047 -0.232605
0.495578 -0.228516
0.497859 -0.232422
0.495578 -0.228516
0.494742 -0.224609
0.495627 -0.222171
0.498047 -0.221178
0.495174 -0.191968
0.493546 -0.189453
0.498047 -0.192202
0.499949 -0.191262
0.492188 -0.1875
0.494895 -0.186573
0.498047 -0.185972
0.491015 -0.162109
0.491108 -0.158496
0.494141 -0.16534
0.496905 -0.164803
0.494141 -0.156992
0.497676 -0.162109
0.496913 -0.15899
0.488281 -0.15625
0.40613 -0.115234
0.405814 -0.111328
0.406316 -0.107422
0.376953 -0.0626619
0.406622 -0.123047
0.406531 -0.119141
0.40613 -0.115234
0.422277 -0.119141
0.416016 -0.115234
0.421329 -0.115234
0.420792 -0.111328
0.406316 -0.107422
0.407749 -0.103516
0.408203 -0.103143
0.412109 -0.100415
0.420507 -0.107422
0.419924 -0.103516
0.416016 -0.0982771
0.416016 -0.0982771
0.419153 -0.0999735
0.423861 -0.123047
0.422277 -0.119141
0.437169 -0.123047
0.437425 -0.119141
0.376953 -0.0626619
0.380859 -0.0602538
0.384766 -0.0578016
0.384766 -0.0578016
0.388672 -0.0553275
0.388672 -0.0553275
0.392578 -0.0527972
0.396484 -0.0502482
0.396484 -0.0502482
0.400391 -0.0476293
0.400391 -0.0476293
0.404297 -0.0449025
0.376953 -0.00648828
0.380859 -0.00557871
0.384766 -0.00438433
0.384766 -0.00438433
0.388672 -0.00281208
0.392578 -0.000703182
0.421654 -0.0587832
0.420874 -0.0566406
0.421258 -0.0538657
0.408203 -0.0420452
0.408203 -0.0420452
0.412109 -0.0389905
0.412109 -0.0389905
0.416016 -0.0356508
0.416016 -0.0356508
0.419922 -0.0319526
0.423828 -0.0591713
0.42611 -0.0588546
0.427017 -0.0566406
0.423828 -0.0527058
0.426686 -0.0535715
0.422482 -0.0292969
0.416016 -0.0214844
0.422482 -0.0292969
0.425939 -0.0253906
0.425939 -0.0253906
0.429134 -0.0214844
0.429134 -0.0214844
0.432237 -0.0175781
0.432237 -0.0175781
0.423828 -0.00195312
0.433594 -0.015625
0.435649 -0.0136719
0.437425 -0.119141
0.437867 -0.115234
0.438584 -0.111328
0.43948 -0.107422
0.440642 -0.103516
0.441792 -0.0996094
0.441792 -0.0996094
0.443059 -0.0957031
0.445327 -0.0937768
0.465241 -0.103516
0.466797 -0.106027
0.465241 -0.103516
0.464602 -0.0996094
0.465144 -0.0957031
0.445219 -0.0917969
0.445219 -0.0917969
0.447404 -0.0878906
0.448486 -0.0839844
0.448894 -0.0800781
0.449088 -0.0761719
0.449367 -0.0722656
0.449367 -0.0722656
0.45004 -0.0683594
0.451235 -0.0644531
0.465755 -0.0917969
0.465576 -0.0878906
0.464846 -0.0839844
0.464404 -0.0800781
0.464846 -0.0839844
0.464964 -0.0761719
0.464964 -0.0761719
0.466738 -0.0722656
0.469338 -0.0683594
0.472656 -0.109375
0.478516 -0.109252
0.482422 -0.109462
0.470703 -0.107063
0.474609 -0.108412
0.478516 -0.109252
0.486328 -0.109532
0.490234 -0.109344
0.494141 -0.109307
0.498047 -0.109605
0.490234 -0.109344
0.494141 -0.109307
0.469338 -0.0683594
0.472718 -0.0644531
0.472718 -0.0644531
0.453205 -0.0605469
0.453205 -0.0605469
0.455537 -0.0566406
0.457948 -0.0527344
0.457948 -0.0527344
0.460123 -0.0488281
0.460123 -0.0488281
0.462329 -0.0449219
0.464491 -0.0410156
0.464491 -0.0410156
0.466742 -0.0371094
0.468985 -0.0332031
0.439453 -0.0101427
0.439453 -0.0101427
0.443359 -0.00692809
0.443359 -0.00692809
0.447266 -0.00330873
0.448429 -0.00195312
0.448429 -0.00195312
0.474609 -0.0625572
0.478516 -0.0590943
0.478516 -0.0590943
0.482422 -0.056186
0.468985 -0.0332031
0.486328 -0.05379
0.486328 -0.05379
0.490234 -0.0518773
0.494141 -0.0504791
0.494141 -0.0504791
0.498047 -0.0495743
0.471215 -0.0292969
0.473417 -0.0253906
0.473417 -0.0253906
0.475282 -0.0214844
0.476208 -0.0183819
0.476734 -0.0159901
0.482887 -0.0175781
0.478516 -0.0102206
0.478516 -0.0102206
0.483288 -0.0136719
0.482422 -0.00626405
0.479524 -0.00628284
0.482422 -0.00626405
0.483411 -0.00255947
0.488281 -0.0234375
0.488281 -0.0234375
0.486328 -0.0211287
0.490234 -0.0214415
0.494141 -0.0207442
0.498047 -0.0185005
0.498047 -0.0185005
0.484646 -0.00447743
0.486328 -0.00128857
0.490234 -0.0021654
0.494141 -0.00128612
0.498047 -0.00105331
0.0178971 0.00195312
0.0178971 0.00195312
0.0212806 0.00585938
0.0244586 0.00976562
0.0234375 0.0078125
0.0244586 0.00976562
0.0270085 0.0136719
0.0270085 0.0136719
0.029186 0.0175781
0.0311082 0.0214844
0.000335329 0.0502082
0.000223979 0.0527344
0.000114901 0.055108
0.0311082 0.0214844
0.0327489 0.0253906
0.0343388 0.0292969
0.0343388 0.0292969
0.0605469 -0.000448714
0.0360546 0.0332031
0.0377234 0.0371094
0.0398136 0.0410156
0.0398136 0.0410156
0.0420441 0.0449219
0.0420441 0.0449219
0.0445719 0.0488281
0.046862 0.0527344
0.046862 0.0527344
0.0487029 0.0566406
0.050801 0.0605469
0.050801 0.0605469
0.0527344 0.0630782
0.0541103 0.0738646
0.0532254 0.0761719
0.054256 0.0644531
0.0566406 0.0685216
0.0605469 0.0693543
0.0566406 0.0685216
0.0565498 0.0761719
0.0605469 0.0693543
0.0538443 0.0784953
0.0555125 0.0784084
0.0611173 0.0887284
0.0602153 0.0917969
0.0373633 0.123793
0.0420369 0.112624
0.0407058 0.115234
0.0449219 0.112012
0.045191 0.115234
0.0410156 0.118498
0.0400297 0.12327
0.0438006 0.118004
0.0527344 0.100404
0.0504005 0.104347
0.0500244 0.107422
0.0524115 0.102135
0.0527344 0.108522
0.05585 0.100048
0.0605469 0.0951504
0.0553419 0.103516
0.0553322 0.106706
0.0478151 0.110049
0.0512132 0.109434
0.0683594 -0.00136905
0.0930319 0.00753762
0.0914604 0.00976562
0.0922278 0.0134962
0.0856848 0.0225652
0.0884288 0.0186328
0.0868876 0.0207575
0.0911868 0.0187659
0.0925194 0.0210785
0.0869298 0.0253906
0.086943 0.0292969
0.0932884 0.0253906
0.0935278 0.0296311
0.087972 0.0332031
0.0891336 0.0356068
0.0925903 0.0342894
0.0917969 0.0357236
0.094026 0.00772565
0.096225 0.00932192
0.0957031 0.013958
0.0977177 0.0115031
0.0976667 0.0117458
0.09375 0.0234375
0.09375 0.0273437
