0.415057 -0.291016
0.416261 -0.287109
0.417999 -0.283203
0.417999 -0.283203
0.423828 -0.31209
0.423933 -0.306641
0.426189 -0.309677
0.42695 -0.306641
0.42308 -0.301638
0.423828 -0.300483
0.426952 -0.302734
0.426443 -0.300321
0.420053 -0.279297
0.422661 -0.275391
0.422661 -0.275391
0.425807 -0.271484
0.425807 -0.271484
0.429103 -0.267578
0.429103 -0.267578
0.432253 -0.263672
0.432253 -0.263672
0.435029 -0.259766
0.437595 -0.255859
0.443359 -0.322266
0.48309 -0.361328
0.480825 -0.357422
0.480261 -0.353516
0.480825 -0.357422
0.480907 -0.349609
0.480907 -0.349609
0.482661 -0.345703
0.486328 -0.369141
0.490234 -0.365857
0.486328 -0.364092
0.486328 -0.364092
0.490234 -0.365857
0.494141 -0.367194
0.498047 -0.368061
0.494141 -0.367194
0.482661 -0.345703
0.486221 -0.341797
0.480469 -0.324219
0.483623 -0.325607
0.48346 -0.322444
0.486328 -0.341642
0.490234 -0.339601
0.490234 -0.339601
0.487459 -0.328418
0.488726 -0.328337
0.494141 -0.339027
0.498047 -0.339819
0.498047 -0.339819
0.485281 -0.327497
0.485619 -0.320915
0.491264 -0.326766
0.490165 -0.322266
0.486948 -0.320133
0.49226 -0.324513
0.492449 -0.32366
0.4375 -0.257812
0.437595 -0.255859
0.440075 -0.251953
0.441406 -0.253906
0.487731 -0.277755
0.485977 -0.275391
0.490234 -0.278577
0.48676 -0.271664
0.490234 -0.270427
0.493656 -0.278165
0.496688 -0.275391
0.496616 -0.277688
0.496688 -0.275391
0.494047 -0.271962
0.496346 -0.273115
0.251953 -0.214221
0.251953 -0.214221
0.255859 -0.215547
0.259766 -0.21649
0.263672 -0.216843
0.267578 -0.216133
0.271484 -0.213779
0.271484 -0.213779
0.272455 -0.212891
0.275148 -0.208984
0.277249 -0.205078
0.277249 -0.205078
0.278982 -0.201172
0.280428 -0.197266
0.281742 -0.193359
0.281742 -0.193359
0.283018 -0.189453
0.251953 -0.157176
0.255688 -0.157383
0.250258 -0.155372
0.252642 -0.150391
0.256445 -0.154297
0.25649 -0.150391
0.251987 -0.146484
0.252753 -0.143338
0.257781 -0.144669
0.255859 -0.142344
0.2582 -0.146484
0.258347 -0.143585
0.284292 -0.185547
0.285609 -0.181641
0.285609 -0.181641
0.286905 -0.177734
0.288091 -0.173828
0.289048 -0.169922
0.289048 -0.169922
0.2897 -0.166016
0.290113 -0.162109
0.290459 -0.158203
0.290974 -0.154297
0.291888 -0.150391
0.2935 -0.146484
0.2935 -0.146484
0.296209 -0.142578
0.296209 -0.142578
0.298828 -0.139915
0.302734 -0.137365
0.302734 -0.137365
0.306641 -0.136093
0.306641 -0.136093
0.310547 -0.134428
0.31402 -0.130859
0.332063 -0.248047
0.332063 -0.248047
0.333559 -0.244141
0.334931 -0.240234
0.336174 -0.236328
0.336174 -0.236328
0.332031 -0.234375
0.328125 -0.230469
0.335938 -0.230469
0.328125 -0.226562
0.328125 -0.222656
0.337407 -0.232422
0.33895 -0.228516
0.340641 -0.224609
0.340641 -0.224609
0.342785 -0.220703
0.328125 -0.21875
0.328125 -0.214844
0.328125 -0.210938
0.328125 -0.207031
0.328125 -0.203125
0.328125 -0.199219
0.328125 -0.195312
0.353818 -0.246725
0.354128 -0.244141
0.357129 -0.244141
0.355034 -0.242003
0.356264 -0.241958
0.342785 -0.220703
0.359131 -0.222021
0.362589 -0.248047
0.361482 -0.244141
0.362589 -0.248047
0.361482 -0.244141
0.364113 -0.240234
0.365171 -0.236328
0.361634 -0.226915
0.366704 -0.232422
0.367155 -0.229887
0.361288 -0.225698
0.360866 -0.220368
0.364178 -0.224609
0.364725 -0.219867
0.366704 -0.232422
0.369192 -0.228516
0.369192 -0.228516
0.372544 -0.224609
0.369141 -0.219483
0.373047 -0.223233
0.373047 -0.223233
0.345102 -0.216797
0.347667 -0.212891
0.347667 -0.212891
0.350173 -0.208984
0.352664 -0.205078
0.352664 -0.205078
0.355164 -0.201172
0.355164 -0.201172
0.357366 -0.197266
0.359415 -0.193359
0.364685 -0.216797
0.364685 -0.216797
0.366383 -0.214366
0.369141 -0.214139
0.373047 -0.217484
0.375926 -0.212891
0.359415 -0.193359
0.361176 -0.189453
0.330078 -0.166016
0.312558 -0.132872
0.31402 -0.130859
0.317376 -0.126953
0.317376 -0.126953
0.362831 -0.185547
0.364246 -0.181641
0.362831 -0.185547
0.364246 -0.181641
0.365585 -0.177734
0.366806 -0.173828
0.366806 -0.173828
0.36785 -0.169922
0.368784 -0.166016
0.369721 -0.162109
0.37074 -0.158203
0.37074 -0.158203
0.371817 -0.154297
0.373016 -0.150391
0.374338 -0.146484
0.251953 -0.0942721
0.251953 -0.0942721
0.255859 -0.0916375
0.259766 -0.0891106
0.259766 -0.0891106
0.263672 -0.0867443
0.263672 -0.0867443
0.251812 -0.0674993
0.25383 -0.0660348
0.253987 -0.0664966
0.254611 -0.0644531
0.267578 -0.0846877
0.271484 -0.0827258
0.271484 -0.0827258
0.275391 -0.0808615
0.279297 -0.0789218
0.279297 -0.0789218
0.283203 -0.0768343
0.287109 -0.0744815
0.287109 -0.0744815
0.291016 -0.0718305
0.294922 -0.0689725
0.291016 -0.0718305
0.294922 -0.0689725
0.298828 -0.0658926
0.298828 -0.0658926
0.302734 -0.0625495
0.251953 -0.0601889
0.254736 -0.0611665
0.26847 -0.0130504
0.268511 -0.0107178
0.270725 -0.0129382
0.270842 -0.0106713
0.302734 -0.0625495
0.306641 -0.0588141
0.308641 -0.0566406
0.308641 -0.0566406
0.311755 -0.0527344
0.320493 -0.123047
0.320493 -0.123047
0.322962 -0.119141
0.324783 -0.115234
0.324783 -0.115234
0.326328 -0.111328
0.327733 -0.107422
0.327733 -0.107422
0.329159 -0.103516
0.330623 -0.0996094
0.332081 -0.0957031
0.332081 -0.0957031
0.333553 -0.0917969
0.334954 -0.0878906
0.336276 -0.0839844
0.336276 -0.0839844
0.337528 -0.0800781
0.338665 -0.0761719
0.339703 -0.0722656
0.339703 -0.0722656
0.340655 -0.0683594
0.341512 -0.0644531
0.311755 -0.0527344
0.31436 -0.0488281
0.31653 -0.0449219
0.318177 -0.0410156
0.31653 -0.0449219
0.318177 -0.0410156
0.319226 -0.0371094
0.319565 -0.0332031
0.342265 -0.0605469
0.342917 -0.0566406
0.343482 -0.0527344
0.343995 -0.0488281
0.319269 -0.0292969
0.318333 -0.0253906
0.316741 -0.0214844
0.315498 -0.0175781
0.316741 -0.0214844
0.315194 -0.0136719
0.315382 -0.00976562
0.3154 -0.00585938
0.314657 -0.00195312
0.343482 -0.0527344
0.343995 -0.0488281
0.344456 -0.0449219
0.344927 -0.0410156
0.345391 -0.0371094
0.345878 -0.0332031
0.375 -0.0585938
0.374517 -0.0566406
0.371743 -0.0488281
0.372536 -0.0527344
0.371743 -0.0488281
0.372115 -0.0449219
0.373345 -0.0410156
0.374972 -0.0371094
0.346394 -0.0292969
0.34693 -0.0253906
0.347488 -0.0214844
0.347488 -0.0214844
0.348079 -0.0175781
0.348759 -0.0136719
0.349532 -0.00976562
0.350393 -0.00585938
0.351389 -0.00195312
0.351389 -0.00195312
0.388871 -0.248047
0.389296 -0.244141
0.389835 -0.240234
0.390484 -0.236328
0.376797 -0.224609
0.37862 -0.220703
0.379779 -0.219511
0.382836 -0.218761
0.397157 -0.248047
0.39791 -0.245622
0.390484 -0.236328
0.400391 -0.245151
0.403092 -0.248047
0.40283 -0.245573
0.391273 -0.232422
0.392344 -0.228516
0.393332 -0.224609
0.394255 -0.220703
0.394255 -0.220703
0.376953 -0.217751
0.375926 -0.212891
0.380705 -0.215357
0.380859 -0.2143
0.377043 -0.208984
0.37763 -0.205078
0.385349 -0.216797
0.384766 -0.21357
0.37793 -0.201172
0.378122 -0.197266
0.37793 -0.201172
0.378122 -0.197266
0.378413 -0.193359
0.379273 -0.189453
0.378413 -0.193359
0.379273 -0.189453
0.395327 -0.216797
0.396664 -0.212891
0.398273 -0.208984
0.398273 -0.208984
0.400146 -0.205078
0.402368 -0.201172
0.402368 -0.201172
0.405235 -0.197266
0.408203 -0.194437
0.408203 -0.194437
0.412109 -0.192144
0.412109 -0.192144
0.416016 -0.190915
0.419922 -0.190552
0.438262 -0.205078
0.423828 -0.191134
0.423828 -0.191134
0.427734 -0.192991
0.432517 -0.197266
0.435511 -0.201172
0.432517 -0.197266
0.431641 -0.196306
0.380066 -0.185547
0.380227 -0.181641
0.379171 -0.173828
0.379817 -0.177734
0.379171 -0.173828
0.3787 -0.169922
0.378736 -0.166016
0.378736 -0.166016
0.379581 -0.162109
0.380885 -0.158203
0.386719 -0.167969
0.382335 -0.154297
0.374338 -0.146484
0.375613 -0.142578
0.382335 -0.154297
0.383728 -0.150391
0.384902 -0.146484
0.38583 -0.142578
0.37688 -0.138672
0.378202 -0.134766
0.379531 -0.130859
0.379531 -0.130859
0.380871 -0.126953
0.386695 -0.138672
0.386695 -0.138672
0.387568 -0.134766
0.388476 -0.130859
0.38936 -0.126953
0.437965 -0.181641
0.435804 -0.177734
0.434216 -0.173828
0.433237 -0.169922
0.432749 -0.166016
0.433237 -0.169922
0.432904 -0.162109
0.433747 -0.158203
0.433747 -0.158203
0.417969 -0.125
0.422517 -0.130859
0.420624 -0.126953
0.435341 -0.154297
0.435547 -0.154195
0.425289 -0.133173
0.427734 -0.134715
0.422517 -0.130859
0.423828 -0.127159
0.427734 -0.127428
0.429688 -0.136719
0.430988 -0.13407
0.431721 -0.130859
0.43038 -0.12831
0.442622 -0.248047
0.442622 -0.248047
0.445522 -0.244141
0.445522 -0.244141
0.448915 -0.240234
0.448915 -0.240234
0.452686 -0.236328
0.452686 -0.236328
0.456139 -0.232422
0.456139 -0.232422
0.458671 -0.228516
0.455078 -0.218337
0.459773 -0.224609
0.457757 -0.220703
0.443359 -0.210781
0.441527 -0.208984
0.438262 -0.205078
0.443359 -0.210781
0.447266 -0.213721
0.447266 -0.213721
0.451172 -0.215956
0.451172 -0.215956
0.4423 -0.189453
0.444879 -0.193359
0.4423 -0.189453
0.447266 -0.195914
0.451172 -0.199047
0.451172 -0.199047
0.444879 -0.193359
0.455078 -0.218337
0.45937 -0.205078
0.466797 -0.210689
0.462891 -0.207808
0.466797 -0.210689
0.455078 -0.201726
0.458984 -0.195552
0.457196 -0.193359
0.455132 -0.189453
0.457196 -0.193359
0.462891 -0.198872
0.462891 -0.198872
0.466797 -0.200639
0.478516 -0.219149
0.482422 -0.221584
0.486328 -0.223253
0.486328 -0.223253
0.490234 -0.224255
0.494141 -0.224784
0.498047 -0.225737
0.470703 -0.213791
0.470703 -0.213791
0.474609 -0.216513
0.474609 -0.203811
0.478516 -0.219149
0.478516 -0.205815
0.482422 -0.20805
0.470703 -0.20205
0.474609 -0.203811
0.486328 -0.210303
0.490234 -0.212159
0.486328 -0.210303
0.494141 -0.213363
0.498047 -0.214184
0.440237 -0.185547
0.437965 -0.181641
0.453006 -0.181641
0.45255 -0.177734
0.45224 -0.173828
0.451865 -0.169922
0.451427 -0.166016
0.45131 -0.162109
0.451628 -0.158203
0.453801 -0.185547
0.453006 -0.181641
0.439453 -0.149338
0.443359 -0.148166
0.439453 -0.149338
0.443359 -0.148166
0.447266 -0.149448
0.451331 -0.154297
0.452437 -0.150364
0.447266 -0.149448
0.451191 -0.14524
0.451172 -0.144504
0.453163 -0.148702
0.453266 -0.148093
0.494596 -0.168684
0.493389 -0.166016
0.497295 -0.168456
0.498985 -0.167054
0.494799 -0.162109
0.495927 -0.158783
0.499762 -0.161137
0.496145 -0.15635
0.476502 -0.125063
0.477266 -0.125039
0.495799 -0.154297
0.495134 -0.150391
0.49615 -0.152369
0.498047 -0.149148
0.495167 -0.146788
0.494739 -0.14186
0.498047 -0.147304
0.496564 -0.141507
0.49381 -0.138672
0.494141 -0.135573
0.49775 -0.138672
0.497246 -0.135777
0.499754 -0.125902
0.3822 -0.123367
0.382933 -0.12157
0.384766 -0.11677
0.390186 -0.123047
0.390589 -0.117839
0.385375 -0.115234
0.386465 -0.112592
0.387135 -0.111095
0.388672 -0.106586
0.388672 -0.106586
0.390625 -0.101562
0.390625 -0.121094
0.391358 -0.119141
0.392284 -0.115234
0.393398 -0.111328
0.405756 -0.121841
0.405679 -0.119521
0.394251 -0.108452
0.390714 -0.101912
0.39516 -0.106907
0.39683 -0.103516
0.391844 -0.0996094
0.39376 -0.0958504
0.39802 -0.100912
0.394613 -0.0944818
0.400391 -0.0978221
0.400391 -0.0978221
0.404297 -0.0933533
0.382812 -0.0703125
0.379475 -0.0644531
0.382276 -0.0683594
0.379475 -0.0644531
0.384766 -0.0710078
0.388672 -0.0738763
0.388672 -0.0738763
0.382276 -0.0683594
0.395319 -0.0917969
0.395319 -0.0917969
0.396355 -0.0878906
0.395406 -0.0800781
0.396592 -0.0839844
0.395406 -0.0800781
0.405761 -0.0917969
0.392578 -0.0765315
0.408454 -0.122319
0.408203 -0.119637
0.412109 -0.122563
0.412109 -0.119932
0.416059 -0.123047
0.414837 -0.120556
0.405761 -0.0917969
0.409251 -0.0878906
0.409251 -0.0878906
0.412072 -0.0839844
0.414375 -0.0800781
0.414062 -0.0820312
0.414375 -0.0800781
0.416778 -0.0761719
0.416778 -0.0761719
0.419796 -0.0722656
0.419922 -0.0721243
0.423828 -0.0684682
0.427734 -0.0658611
0.427734 -0.0658611
0.431641 -0.0640905
0.435547 -0.0628369
0.37702 -0.0605469
0.374517 -0.0566406
0.374972 -0.0371094
0.376606 -0.0332031
0.37829 -0.0292969
0.37829 -0.0292969
0.379708 -0.0253906
0.380958 -0.0214844
0.382063 -0.0175781
0.383005 -0.0136719
0.383005 -0.0136719
0.383801 -0.00976562
0.384495 -0.00585938
0.385098 -0.00195312
0.405927 -0.00976562
0.405455 -0.00585938
0.406127 -0.00370183
0.416016 -0.0338695
0.416016 -0.0338695
0.418118 -0.0352199
0.419922 -0.0330274
0.435547 -0.0628369
0.413763 -0.0292969
0.413516 -0.0255342
0.416016 -0.0215897
0.421373 -0.0292969
0.421306 -0.0245013
0.416016 -0.0215897
0.419829 -0.0220914
0.408203 -0.0131638
0.411257 -0.0124829
0.413099 -0.00976562
0.40625 -0.00390625
0.408203 -0.00124691
0.413315 -0.00566292
0.411534 -0.00268134
0.421373 -0.0292969
0.422107 -0.0264879
0.427263 -0.00195312
0.431086 -0.00585938
0.427263 -0.00195312
0.431641 -0.00637331
0.435547 -0.00956131
0.431641 -0.00637331
0.439453 -0.0618383
0.476525 -0.124434
0.477124 -0.124556
0.499529 -0.124086
0.490234 -0.0918786
0.477192 -0.0839844
0.474654 -0.0800781
0.478516 -0.0851751
0.482422 -0.0882729
0.478516 -0.0851751
0.474025 -0.0761719
0.474327 -0.0722656
0.475172 -0.0683594
0.476225 -0.0644531
0.476225 -0.0644531
0.486328 -0.0900146
0.486328 -0.0900146
0.490234 -0.0918786
0.494141 -0.0930186
0.498047 -0.093382
0.439453 -0.0618383
0.443359 -0.0608693
0.447266 -0.0597934
0.451172 -0.0585888
0.451172 -0.0585888
0.455078 -0.0572848
0.458984 -0.0558882
0.462891 -0.0544375
0.462891 -0.0544375
0.466797 -0.0527574
0.447266 -0.0159044
0.451172 -0.0169749
0.439453 -0.0121827
0.439453 -0.0121827
0.443359 -0.0143385
0.447266 -0.0159044
0.455078 -0.0175235
0.458984 -0.0175493
0.462891 -0.0170182
0.466797 -0.0159074
0.466797 -0.0159074
0.470703 -0.0495416
0.471339 -0.0488281
0.471339 -0.0488281
0.477457 -0.0605469
0.479467 -0.0566406
0.481353 -0.0527344
0.483878 -0.0488281
0.474095 -0.0449219
0.476219 -0.0410156
0.476219 -0.0410156
0.478087 -0.0371094
0.479886 -0.0332031
0.479886 -0.0332031
0.483878 -0.0488281
0.486392 -0.0449219
0.488963 -0.0410156
0.488963 -0.0410156
0.49153 -0.0371094
0.49153 -0.0371094
0.493895 -0.0332031
0.470703 -0.014166
0.481721 -0.0292969
0.48357 -0.0253906
0.470703 -0.014166
0.474609 -0.0117251
0.474609 -0.0117251
0.478516 -0.00835936
0.480745 -0.00585938
0.480745 -0.00585938
0.483338 -0.00195312
0.48357 -0.0253906
0.485501 -0.0214844
0.48746 -0.0175781
0.48746 -0.0175781
0.49627 -0.0292969
0.49627 -0.0292969
0.498527 -0.0253906
0.50069 -0.0214844
0.489429 -0.0136719
0.491243 -0.00976562
0.483338 -0.00195312
0.492722 -0.00585938
0.491243 -0.00976562
0.492722 -0.00585938
0.493757 -0.00195312
0.0474252 0.00195312
0.0442986 0.00585938
0.0420282 0.00976562
0.0402995 0.0136719
0.0420282 0.00976562
0.039056 0.0175781
0.038168 0.0214844
0.0375806 0.0253906
0.037265 0.0292969
0.039056 0.0175781
0.0474252 0.00195312
0.0371874 0.0332031
0.0373073 0.0371094
0.0375743 0.0410156
0.037954 0.0449219
0.038433 0.0488281
0.0389992 0.0527344
0.0389992 0.0527344
0.0396343 0.0566406
0.0403042 0.0605469
-0.000510272 0.0839844
0.00053591 0.0878906
0.0409425 0.0644531
0.0415533 0.0683594
0.0420974 0.0722656
0.0425379 0.0761719
0.0428396 0.0800781
0.0429755 0.0839844
0.0429755 0.0839844
0.0429289 0.0878906
0.0427075 0.0917969
0.0429289 0.0878906
0.0423243 0.0957031
0.0418085 0.0996094
0.041201 0.103516
0.0405669 0.107422
0.0389654 0.123047
0.0399987 0.111328
0.0395686 0.115234
0.0392508 0.119141
0.0389654 0.123047
0.0617785 0.104237
0.0618553 0.107422
0.0622128 0.109842
0.0621639 0.115935
0.0623386 0.119684
0.0810377 0.00195312
0.0810377 0.00195312
0.083134 0.00585938
0.0844836 0.00976562
0.0852769 0.0136719
0.0854928 0.0175781
0.0851935 0.0214844
0.0845365 0.0253906
0.0838007 0.0292969
0.0831881 0.0332031
0.082697 0.0371094
0.0823099 0.0410156
0.0821152 0.0449219
0.0939416 0.0410156
0.0931169 0.0449219
0.0821282 0.0488281
0.0822198 0.0527344
0.0819824 0.0569722
0.0819653 0.0610334
0.0821175 0.0580048
0.0820641 0.0623434
0.0896697 0.0542302
0.0921119 0.0488281
0.0917969 0.0492958
0.0890669 0.0566406
0.0878906 0.0614422
0.105897 0.00585938
0.107575 0.00195312
0.105897 0.00585938
0.104128 0.00976562
0.102286 0.0136719
0.104128 0.00976562
0.100713 0.0175781
0.0991179 0.0214844
0.0978922 0.0253906
0.0968697 0.0292969
0.0978922 0.0253906
0.12229 0.0136719
0.124438 0.00976562
0.12229 0.0136719
0.117517 0.0253906
0.116465 0.0292969
0.120233 0.0175781
0.118755 0.0214844
0.120233 0.0175781
0.117517 0.0253906
0.116465 0.0292969
0.0958224 0.0332031
0.0948261 0.0371094
0.0939416 0.0410156
0.115735 0.0332031
0.115015 0.0371094
0.113626 0.0449219
0.114319 0.0410156
0.113626 0.0449219
0.112888 0.0488281
0.112242 0.0527344
0.112888 0.0488281
0.111528 0.0566406
0.110644 0.0605469
0.126059 0.0605469
0.0699724 0.0777417
0.0722656 0.0761388
0.0779943 0.0734455
0.0748624 0.0767567
0.0687687 0.0800781
0.0676196 0.0839844
0.0678482 0.0879115
0.069025 0.0904558
0.0739615 0.0783124
0.074118 0.0842443
0.0747825 0.0800781
0.0742623 0.082367
0.0731807 0.0889529
0.0715259 0.0902916
0.0815779 0.0645959
0.079935 0.0683594
0.0823405 0.0658519
0.0851693 0.0695409
0.0800781 0.0725993
0.078125 0.0742188
0.0833405 0.0712491
0.0878906 0.0614422
0.0860368 0.066584
0.0644531 0.103104
0.0652457 0.108818
0.0667663 0.104682
0.0664194 0.105532
0.0644531 0.110269
0.0644531 0.116487
0.0644531 0.119162
0.0645957 0.123047
0.0670602 0.123807
0.093427 0.104379
0.0930405 0.107422
0.0926584 0.111328
0.0925484 0.115234
0.0925583 0.119141
0.0934597 0.122691
0.109553 0.0644531
0.108306 0.0683594
0.105532 0.0761719
0.106966 0.0722656
0.105532 0.0761719
0.102436 0.0878906
0.100583 0.0917969
0.104207 0.0800781
0.103256 0.0839844
0.102436 0.0878906
0.108488 0.0917969
0.109553 0.0644531
0.117952 0.0722656
0.116131 0.0761719
0.120182 0.0683594
0.122901 0.0644531
0.120182 0.0683594
0.117952 0.0722656
0.116131 0.0761719
0.112507 0.0839844
0.114313 0.0800781
0.112507 0.0839844
0.110555 0.0878906
0.108488 0.0917969
0.0972485 0.0970649
0.0953836 0.0996094
0.0986553 0.0955807
0.10132 0.101342
0.0938459 0.104852
0.0943908 0.109288
0.0999398 0.103516
0.0981391 0.106881
0.103516 0.0992763
0.103516 0.0992763
0.107422 0.0936168
0.0970463 0.111942
0.0967034 0.115234
0.0976563 0.109375
0.0961573 0.119141
0.0957031 0.121648
0.038783 0.126953
0.0388234 0.130859
0.0390935 0.134766
0.0390935 0.134766
0.0395011 0.138672
0.0398995 0.142578
0.040228 0.146484
0.040517 0.150391
0.0407781 0.154297
0.0409591 0.158203
0.0409952 0.162109
0.0408737 0.166016
0.0406109 0.169922
0.0389934 0.185547
0.0402365 0.173828
0.0397957 0.177734
0.0393636 0.181641
0.0389934 0.185547
0.0585309 0.171783
0.0605469 0.170042
0.0579482 0.173828
0.0568352 0.177734
0.0579482 0.173828
0.0563513 0.181641
0.0558637 0.185547
0.0309646 0.224609
0.0296755 0.228516
0.0283779 0.232422
0.0233981 0.248047
0.0271645 0.236328
0.0260259 0.240234
0.0271645 0.236328
0.0248052 0.244141
0.0233981 0.248047
0.0385548 0.189453
0.0380503 0.193359
0.0374191 0.197266
0.0366471 0.201172
0.0350194 0.208984
0.035777 0.205078
0.0350194 0.208984
0.0342986 0.212891
0.0334016 0.216797
0.0473074 0.212891
0.0466937 0.216797
0.0549864 0.189453
0.053598 0.193359
0.05207 0.197266
0.0505212 0.201172
0.05207 0.197266
0.0505212 0.201172
0.0549864 0.189453
0.0491241 0.205078
0.0480694 0.208984
0.0473074 0.212891
0.0466937 0.216797
0.0321241 0.220703
0.0309646 0.224609
0.0464623 0.220703
0.046436 0.224609
0.0465215 0.228516
0.0466483 0.232422
0.0467635 0.236328
0.0468472 0.240234
0.0468586 0.244141
0.046739 0.248047
0.0468586 0.244141
0.0652346 0.126611
0.0686755 0.126953
0.0680694 0.129198
0.0656075 0.147247
0.0683594 0.146488
0.0657406 0.150391
0.0662241 0.152635
0.0683594 0.154575
0.0711983 0.14745
0.0718589 0.150391
0.0712767 0.153497
0.0644531 0.171529
0.0683594 0.169353
0.078125 0.164062
0.0722656 0.168002
0.0744791 0.167865
0.0761719 0.169992
0.0776783 0.185547
0.0800781 0.163941
0.0789652 0.167276
0.078781 0.170872
0.0789807 0.173828
0.0788298 0.177734
0.0782519 0.181641
0.0950039 0.126953
0.0968882 0.130441
0.0996094 0.127014
0.0976711 0.129033
0.100003 0.134766
0.101534 0.136804
0.103516 0.130198
0.103516 0.130198
0.106217 0.131945
0.102358 0.138672
0.107454 0.134766
0.107422 0.136183
0.102639 0.142578
0.10288 0.146484
0.108877 0.141963
0.103574 0.150391
0.104705 0.154297
0.109636 0.14379
0.110684 0.146484
0.112596 0.150391
0.112596 0.150391
0.114224 0.154297
0.106146 0.158203
0.106146 0.158203
0.107337 0.162109
0.107812 0.166016
0.107224 0.169922
0.107811 0.173828
0.109112 0.176377
0.115233 0.158203
0.115503 0.162109
0.115889 0.166016
0.114625 0.169922
0.112942 0.175581
0.111328 0.178207
0.11351 0.172563
0.113637 0.178434
0.111328 0.183554
0.110964 0.185547
0.11536 0.181222
0.117232 0.183535
0.118828 0.185547
0.121094 0.1875
0.0775688 0.189453
0.0799653 0.193359
0.0740533 0.19893
0.0736118 0.201172
0.0761719 0.19498
0.0754476 0.205078
0.0754476 0.205078
0.07522 0.208984
0.0742868 0.212891
0.0736168 0.216797
0.0742868 0.212891
0.0799653 0.193359
0.0839844 0.195053
0.0825574 0.197266
0.0807912 0.201108
0.0825574 0.197266
0.0839844 0.202793
0.0876116 0.194427
0.0883084 0.197266
0.0869002 0.200592
0.0898438 0.199219
0.0848283 0.203269
0.0871785 0.204191
0.0878906 0.20733
0.0899181 0.203361
0.0899078 0.207079
0.0730394 0.220703
0.0725387 0.224609
0.0719885 0.228516
0.071312 0.232422
0.0697641 0.240234
0.0687519 0.244141
0.067736 0.248047
0.0705007 0.236328
0.0878906 0.236328
0.0974209 0.202581
0.101322 0.199112
0.0996832 0.201172
0.101921 0.199166
0.103816 0.200162
0.105473 0.199216
0.106209 0.201172
0.0970474 0.20451
0.0998235 0.204646
0.103516 0.205068
0.10621 0.204255
0.112403 0.189453
0.113848 0.193359
0.113848 0.193359
0.115299 0.197266
0.11674 0.201172
0.122233 0.189453
0.122233 0.189453
0.125826 0.193359
0.11674 0.201172
0.118017 0.205078
0.119443 0.208984
0.120899 0.212891
0.120899 0.212891
0.122034 0.216797
0.122856 0.220703
0.123295 0.224609
0.123398 0.228516
0.123382 0.232422
0.12352 0.236328
0.123849 0.240234
0.124113 0.244141
0.123814 0.248047
0.128075 0.00195312
0.126547 0.00585938
0.124438 0.00976562
0.143899 0.00272486
0.144219 0.00585938
0.146484 0.00103049
0.144724 0.00426363
0.144333 0.00896787
0.144268 0.0123652
0.14558 0.0101415
0.146484 0.0144767
0.148777 0.00342794
0.149913 0.00585938
0.150633 0.00976562
0.149113 0.0124957
0.138672 0.0444773
0.138265 0.0449219
0.132217 0.0527344
0.129186 0.0566406
0.126059 0.0605469
0.129186 0.0566406
0.135188 0.0488281
0.132217 0.0527344
0.135188 0.0488281
0.146484 0.0394932
0.142578 0.0409402
0.146484 0.0394932
0.150391 0.0384063
0.154297 0.0368768
0.150391 0.0384063
0.185547 -0.00118768
0.177734 0.0310949
0.185547 0.0236713
0.181641 0.0271443
0.179533 0.0292969
0.185547 0.0236713
0.158203 0.0356417
0.162109 0.0351424
0.162109 0.0351424
0.166016 0.0351091
0.169922 0.0349678
0.169922 0.0349678
0.173828 0.03395
0.177734 0.0310949
0.148638 0.0839844
0.145665 0.0878906
0.143529 0.0917969
0.145665 0.0878906
0.143529 0.0917969
0.150391 0.0823604
0.150391 0.0823604
0.154297 0.080645
0.140446 0.0996094
0.139461 0.103516
0.138847 0.107422
0.138617 0.111328
0.138788 0.115234
0.139412 0.119141
0.140542 0.123047
0.141792 0.0957031
0.140446 0.0996094
0.148103 0.112811
0.14765 0.115234
0.140542 0.123047
0.147777 0.118317
0.150391 0.111381
0.15373 0.112031
0.154666 0.115234
0.150391 0.119955
0.153548 0.118517
0.158203 0.0809522
0.162109 0.0820735
0.162109 0.0820735
0.166016 0.0832791
0.169922 0.0838348
0.181641 0.0787636
0.185547 0.0755811
0.185547 0.0755811
0.173828 0.0832319
0.177734 0.0814624
0.177734 0.0814624
0.181641 0.0787636
0.174431 0.119346
0.173874 0.123047
0.177734 0.118051
0.179687 0.125
0.180557 0.119838
0.181192 0.123047
0.189453 0.000239863
0.192428 0.00021848
0.195403 4.07402e-05
0.197266 0.0157398
0.201172 0.0119256
0.199442 0.0136719
0.189453 0.0208582
0.193359 0.0183256
0.197266 0.0157398
0.2074 0.00585938
0.207945 0.00195312
0.2074 0.00585938
0.205078 0.00836715
0.207959 0.00976562
0.208999 0.0136719
0.212891 0.00905042
0.215438 0.0107521
0.21573 0.0136719
0.210412 0.0160851
0.212891 0.0170816
0.212891 0.0214844
0.215062 0.0158869
0.210938 0.0234375
0.201172 0.0632662
0.216797 0.0482088
0.208984 0.0554814
0.207862 0.0566406
0.20406 0.0605469
0.207862 0.0566406
0.212891 0.0516599
0.212891 0.0516599
0.216797 0.0482088
0.244141 0.0321423
0.248047 0.0300344
0.220703 0.0451992
0.224609 0.0425646
0.224609 0.0425646
0.232422 0.038355
0.228516 0.0403507
0.232422 0.038355
0.236328 0.0363685
0.240234 0.0342838
0.240234 0.0342838
0.244141 0.0321423
0.193359 0.0694628
