6281 11.8518 -1.79931
6282 11.8537 -1.4388
6283 11.8557 -1.0587
6284 11.8576 -0.659647
6285 11.8596 -0.250648
6286 11.8615 0.161315
6287 11.8635 0.571982
6288 11.8655 0.976268
6289 11.8674 1.3679
6290 11.8694 1.74328
6291 11.8714 2.09355
6292 11.8733 2.4182
6293 11.8753 2.71177
6294 11.8773 2.97192
6295 11.8792 3.19926
6296 11.8812 3.38975
6297 11.8832 3.54367
6298 11.8851 3.66237
6299 11.8871 3.749
6300 11.8891 3.8058
6301 11.8911 3.83551
6302 11.893 3.84281
6303 11.895 3.832
6304 11.897 3.8089
6305 11.8989 3.77969
6306 11.9009 3.75022
6307 11.9029 3.72446
6308 11.9048 3.70611
6309 11.9068 3.69261
6310 11.9088 3.68279
6311 11.9107 3.6718
6312 11.9127 3.65372
6313 11.9146 3.62715
6314 11.9166 3.59069
6315 11.9186 3.54604
6316 11.9205 3.4955
6317 11.9225 3.44079
6318 11.9244 3.38105
6319 11.9264 3.31284
6320 11.9283 3.23068
6321 11.9303 3.12668
6322 11.9322 2.99454
6323 11.9342 2.82882
6324 11.9361 2.62783
6325 11.9381 2.39136
6326 11.94 2.12188
6327 11.942 1.82233
6328 11.9439 1.49763
6329 11.9459 1.15311
6330 11.9478 0.793886
6331 11.9498 0.424785
6332 11.9517 0.0510347
6333 11.9537 -0.32115
6334 11.9556 -0.69025
6335 11.9576 -1.04716
6336 11.9595 -1.387
6337 11.9615 -1.70496
6338 11.9634 -1.99722
6339 11.9654 -2.26199
6340 11.9673 -2.49264
6341 11.9693 -2.6879
6342 11.9712 -2.84647
6343 11.9732 -2.96982
6344 11.9751 -3.06031
6345 11.9771 -3.12059
6346 11.979 -3.15528
6347 11.981 -3.1695
6348 11.9829 -3.16831
6349 11.9849 -3.15689
6350 11.9868 -3.1397
6351 11.9888 -3.12089
6352 11.9907 -3.10358
6353 11.9927 -3.08953
6354 11.9946 -3.07925
6355 11.9966 -3.07364
6356 11.9985 -3.07292
6357 12.0005 -3.07401
6358 12.0024 -3.07682
6359 12.0044 -3.08021
6360 12.0064 -3.08375
6361 12.0083 -3.08744
6362 12.0103 -3.09133
6363 12.0122 -3.09538
6364 12.0142 -3.09954
6365 12.0161 -3.10309
6366 12.0181 -3.10448
6367 12.02 -3.10102
6368 12.022 -3.08912
6369 12.0239 -3.06509
6370 12.0259 -3.02421
6371 12.0279 -2.96273
6372 12.0298 -2.87705
6373 12.0318 -2.76395
6374 12.0337 -2.62214
6375 12.0357 -2.44985
6376 12.0377 -2.24793
6377 12.0396 -2.01761
6378 12.0416 -1.76077
6379 12.0436 -1.47794
6380 12.0455 -1.17519
6381 12.0475 -0.855971
6382 12.0494 -0.522841
6383 12.0514 -0.18008
6384 12.0534 0.16619
6385 12.0554 0.511647
6386 12.0573 0.851772
6387 12.0593 1.18241
6388 12.0613 1.5001
6389 12.0632 1.80051
6390 12.0652 2.08034
6391 12.0672 2.34006
6392 12.0692 2.574
6393 12.0711 2.78057
6394 12.0731 2.95902
6395 12.0751 3.11093
6396 12.0771 3.23704
6397 12.0791 3.33865
6398 12.081 3.41744
6399 12.083 3.47457
6400 12.085 3.51239
6401 12.087 3.53328
6402 12.0889 3.5413
6403 12.0909 3.53983
6404 12.0929 3.53482
6405 12.0948 3.52881
6406 12.0968 3.52715
6407 12.0987 3.53107
6408 12.1007 3.53901
6409 12.1026 3.55011
6410 12.1046 3.56001
6411 12.1065 3.56578
6412 12.1085 3.56459
6413 12.1104 3.55604
6414 12.1123 3.54077
6415 12.1143 3.52057
6416 12.1162 3.49685
6417 12.1181 3.46948
6418 12.1201 3.43663
6419 12.122 3.39365
6420 12.1239 3.33453
6421 12.1258 3.25273
6422 12.1278 3.14186
6423 12.1297 2.99777
6424 12.1316 2.8174
6425 12.1335 2.60016
6426 12.1354 2.3475
6427 12.1373 2.06216
6428 12.1392 1.74699
6429 12.1412 1.40667
6430 12.1431 1.04296
6431 12.145 0.664159
6432 12.1469 0.274711
6433 12.1488 -0.119147
6434 12.1507 -0.514091
6435 12.1526 -0.90794
6436 12.1545 -1.29077
6437 12.1564 -1.6587
6438 12.1583 -2.00557
6439 12.1602 -2.32769
6440 12.1621 -2.62155
6441 12.164 -2.88408
6442 12.1659 -3.11211
6443 12.1678 -3.30527
6444 12.1696 -3.46322
6445 12.1715 -3.58704
6446 12.1734 -3.67941
6447 12.1753 -3.74353
6448 12.1772 -3.78414
6449 12.1791 -3.80591
6450 12.181 -3.81402
6451 12.1829 -3.81389
6452 12.1848 -3.80859
6453 12.1867 -3.8005
6454 12.1885 -3.79223
6455 12.1904 -3.7849
6456 12.1923 -3.77959
6457 12.1942 -3.77729
6458 12.1961 -3.77884
6459 12.198 -3.78481
6460 12.1998 -3.79442
6461 12.2017 -3.80696
6462 12.2036 -3.8187
6463 12.2055 -3.82547
6464 12.2074 -3.82124
6465 12.2092 -3.79988
6466 12.2111 -3.75493
6467 12.213 -3.68086
6468 12.2149 -3.57311
6469 12.2167 -3.42912
6470 12.2186 -3.24671
6471 12.2205 -3.02694
6472 12.2223 -2.77005
6473 12.2242 -2.47987
6474 12.2261 -2.15955
6475 12.2279 -1.8129
6476 12.2298 -1.44186
6477 12.2317 -1.05537
6478 12.2335 -0.655234
6479 12.2354 -0.248601
6480 12.2372 0.159736
6481 12.2391 0.564837
6482 12.2409 0.960997
6483 12.2428 1.34371
6484 12.2446 1.70865
6485 12.2465 2.05137
6486 12.2483 2.36901
6487 12.2502 2.65846
6488 12.252 2.91966
6489 12.2539 3.1461
6490 12.2557 3.33672
6491 12.2575 3.49158
6492 12.2594 3.61162
6493 12.2612 3.69893
6494 12.263 3.75649
6495 12.2649 3.78719
6496 12.2667 3.79513
6497 12.2685 3.78533
6498 12.2704 3.76276
6499 12.2722 3.73283
6500 12.274 3.69967
6501 12.2758 3.66995
6502 12.2777 3.64655
6503 12.2795 3.62817
6504 12.2813 3.61736
6505 12.2831 3.61215
6506 12.2849 3.60931
6507 12.2867 3.60748
6508 12.2885 3.60198
6509 12.2904 3.59343
6510 12.2922 3.58095
6511 12.294 3.56579
6512 12.2958 3.54861
6513 12.2976 3.53028
6514 12.2994 3.51036
6515 12.3012 3.48659
6516 12.303 3.45541
6517 12.3048 3.41194
6518 12.3066 3.35066
6519 12.3084 3.26648
6520 12.3101 3.15469
6521 12.3119 3.01245
6522 12.3137 2.83765
6523 12.3155 2.63071
6524 12.3173 2.39159
6525 12.3191 2.12278
6526 12.3209 1.827
6527 12.3227 1.50811
6528 12.3244 1.16855
6529 12.3262 0.814479
6530 12.328 0.450156
6531 12.3298 0.0761345
6532 12.3316 -0.299041
6533 12.3334 -0.671552
6534 12.3351 -1.03625
6535 12.3369 -1.39049
6536 12.3387 -1.72895
6537 12.3405 -2.05158
6538 12.3422 -2.35039
6539 12.344 -2.62317
6540 12.3458 -2.86748
6541 12.3475 -3.08173
6542 12.3493 -3.26435
6543 12.3511 -3.41496
6544 12.3528 -3.53398
6545 12.3546 -3.62307
6546 12.3564 -3.68453
6547 12.3581 -3.72156
6548 12.3599 -3.738
6549 12.3616 -3.73892
6550 12.3634 -3.7294
6551 12.3651 -3.71288
6552 12.3669 -3.69495
6553 12.3686 -3.67791
6554 12.3704 -3.66387
6555 12.3721 -3.65407
6556 12.3739 -3.64861
6557 12.3756 -3.64609
6558 12.3773 -3.64654
6559 12.3791 -3.64911
6560 12.3808 -3.65417
6561 12.3825 -3.66171
6562 12.3843 -3.67224
6563 12.386 -3.68598
6564 12.3877 -3.7023
6565 12.3895 -3.71984
6566 12.3912 -3.73625
6567 12.3929 -3.74764
6568 12.3946 -3.74972
6569 12.3964 -3.7377
6570 12.3981 -3.70655
6571 12.3998 -3.65184
6572 12.4015 -3.57028
6573 12.4032 -3.45892
6574 12.405 -3.31622
6575 12.4067 -3.14087
6576 12.4084 -2.9343
6577 12.4101 -2.69627
6578 12.4118 -2.42998
6579 12.4135 -2.13819
6580 12.4152 -1.82441
6581 12.4169 -1.48901
6582 12.4186 -1.13936
6583 12.4203 -0.777233
6584 12.422 -0.408155
6585 12.4237 -0.0358781
6586 12.4254 0.338059
6587 12.4271 0.70724
6588 12.4288 1.07049
6589 12.4305 1.42157
6590 12.4322 1.75603
6591 12.4339 2.07379
6592 12.4356 2.37335
6593 12.4373 2.64944
6594 12.4389 2.89852
6595 12.4406 3.11927
6596 12.4423 3.31074
6597 12.444 3.47235
6598 12.4457 3.60517
6599 12.4473 3.70969
6600 12.449 3.78799
6601 12.4507 3.8418
6602 12.4524 3.87355
6603 12.454 3.88681
6604 12.4557 3.88406
6605 12.4574 3.87096
6606 12.459 3.85049
6607 12.4607 3.827
6608 12.4624 3.80339
6609 12.464 3.78294
6610 12.4657 3.76634
6611 12.4673 3.75361
6612 12.469 3.7447
6613 12.4707 3.73724
6614 12.4723 3.72939
6615 12.474 3.72043
6616 12.4756 3.70725
6617 12.4773 3.69075
6618 12.4789 3.67046
6619 12.4805 3.64767
6620 12.4822 3.62234
6621 12.4838 3.59503
6622 12.4855 3.56444
6623 12.4871 3.52862
6624 12.4887 3.48417
6625 12.4904 3.42749
6626 12.492 3.3545
6627 12.4936 3.26096
6628 12.4953 3.14367
6629 12.4969 3.00094
6630 12.4985 2.83063
6631 12.5002 2.6332
6632 12.5018 2.40899
6633 12.5034 2.16012
6634 12.505 1.88971
6635 12.5067 1.59888
6636 12.5083 1.29166
6637 12.5099 0.970737
6638 12.5115 0.6405
6639 12.5132 0.300955
6640 12.5148 -0.0409766
6641 12.5164 -0.382014
6642 12.518 -0.718098
6643 12.5196 -1.04686
6644 12.5213 -1.36567
6645 12.5229 -1.66931
6646 12.5245 -1.95634
6647 12.5261 -2.22659
6648 12.5277 -2.47327
6649 12.5293 -2.69489
6650 12.5309 -2.88947
6651 12.5325 -3.05681
6652 12.5342 -3.19666
6653 12.5358 -3.3092
6654 12.5374 -3.39586
6655 12.539 -3.45837
6656 12.5406 -3.49915
6657 12.5422 -3.5214
6658 12.5438 -3.52851
6659 12.5454 -3.52401
6660 12.547 -3.51143
6661 12.5486 -3.49396
6662 12.5502 -3.47542
6663 12.5518 -3.45725
6664 12.5534 -3.44167
6665 12.555 -3.42923
6666 12.5566 -3.42074
6667 12.5582 -3.41562
6668 12.5598 -3.41374
6669 12.5614 -3.41516
6670 12.563 -3.41796
6671 12.5646 -3.42267
6672 12.5662 -3.42908
6673 12.5678 -3.4373
6674 12.5694 -3.4473
6675 12.571 -3.45937
6676 12.5726 -3.47358
6677 12.5742 -3.48906
6678 12.5758 -3.50444
6679 12.5773 -3.51815
6680 12.5789 -3.52789
6681 12.5805 -3.53045
6682 12.5821 -3.52275
6683 12.5837 -3.50108
6684 12.5853 -3.4626
6685 12.5869 -3.40414
6686 12.5885 -3.3235
6687 12.5901 -3.21856
6688 12.5917 -3.08859
6689 12.5932 -2.9316
6690 12.5948 -2.7497
6691 12.5964 -2.54338
6692 12.598 -2.31249
6693 12.5996 -2.06019
6694 12.6012 -1.78839
6695 12.6028 -1.49631
6696 12.6044 -1.19046
6697 12.6059 -0.87365
6698 12.6075 -0.547241
6699 12.6091 -0.215155
6700 12.6107 0.120729
6701 12.6123 0.454189
6702 12.6139 0.785149
6703 12.6155 1.11017
6704 12.617 1.4251
6705 12.6186 1.72962
6706 12.6202 2.02026
6707 12.6218 2.29258
6708 12.6234 2.54453
6709 12.625 2.77442
6710 12.6265 2.98167
6711 12.6281 3.16471
6712 12.6297 3.32364
6713 12.6313 3.45926
6714 12.6329 3.57206
6715 12.6344 3.66262
6716 12.636 3.73225
6717 12.6376 3.78189
6718 12.6392 3.81402
6719 12.6408 3.82952
6720 12.6424 3.8318
6721 12.6439 3.82337
6722 12.6455 3.8075
6723 12.6471 3.78712
6724 12.6487 3.76535
6725 12.6503 3.74473
6726 12.6518 3.7265
6727 12.6534 3.71128
6728 12.655 3.69875
6729 12.6566 3.68742
6730 12.6581 3.67493
6731 12.6597 3.65983
6732 12.6613 3.6403
6733 12.6629 3.61545
6734 12.6644 3.58516
6735 12.666 3.55
6736 12.6676 3.51067
6737 12.6692 3.46789
6738 12.6707 3.42165
6739 12.6723 3.37142
6740 12.6739 3.31511
6741 12.6755 3.25001
6742 12.677 3.17228
6743 12.6786 3.07911
6744 12.6802 2.96695
6745 12.6818 2.83252
6746 12.6833 2.67537
6747 12.6849 2.49552
6748 12.6865 2.29272
6749 12.6881 2.06788
6750 12.6896 1.82387
6751 12.6912 1.56295
6752 12.6928 1.28796
6753 12.6944 1.00074
6754 12.6959 0.703252
6755 12.6975 0.399484
6756 12.6991 0.0926829
6757 12.7007 -0.213275
6758 12.7022 -0.5164
6759 12.7038 -0.814613
6760 12.7054 -1.10276
6761 12.7069 -1.3791
6762 12.7085 -1.64002
6763 12.7101 -1.88801
6764 12.7116 -2.11463
6765 12.7132 -2.31967
6766 12.7148 -2.50247
6767 12.7164 -2.6601
6768 12.7179 -2.79455
6769 12.7195 -2.9053
6770 12.7211 -2.99403
6771 12.7226 -3.06217
6772 12.7242 -3.11152
6773 12.7258 -3.14478
6774 12.7273 -3.16479
6775 12.7289 -3.17405
6776 12.7305 -3.17511
6777 12.732 -3.1709
6778 12.7336 -3.16483
6779 12.7352 -3.15742
6780 12.7367 -3.1509
6781 12.7383 -3.14588
6782 12.7399 -3.14323
6783 12.7414 -3.14268
6784 12.743 -3.14429
6785 12.7445 -3.1476
6786 12.7461 -3.15317
6787 12.7477 -3.15856
6788 12.7492 -3.16452
6789 12.7508 -3.171
6790 12.7524 -3.17757
6791 12.7539 -3.18438
6792 12.7555 -3.19169
6793 12.757 -3.19926
6794 12.7586 -3.20679
6795 12.7601 -3.21338
6796 12.7617 -3.21808
6797 12.7633 -3.21917
6798 12.7648 -3.21479
6799 12.7664 -3.20239
6800 12.7679 -3.17968
6801 12.7695 -3.14426
6802 12.771 -3.09346
6803 12.7726 -3.02547
6804 12.7742 -2.93868
6805 12.7757 -2.83097
6806 12.7773 -2.7003
6807 12.7788 -2.55005
6808 12.7804 -2.37699
6809 12.7819 -2.18297
6810 12.7835 -1.96905
6811 12.785 -1.73327
6812 12.7866 -1.4823
6813 12.7881 -1.21692
6814 12.7897 -0.940074
6815 12.7913 -0.651462
6816 12.7928 -0.356706
6817 12.7944 -0.056549
6818 12.7959 0.245089
6819 12.7975 0.545454
6820 12.799 0.843445
6821 12.8006 1.13612
6822 12.8021 1.4209
6823 12.8037 1.69441
6824 12.8052 1.95189
6825 12.8068 2.19432
6826 12.8083 2.41893
6827 12.8099 2.62476
6828 12.8114 2.81042
6829 12.813 2.9763
6830 12.8145 3.12213
6831 12.8161 3.24811
6832 12.8176 3.35483
6833 12.8191 3.44265
6834 12.8207 3.51132
6835 12.8222 3.56278
6836 12.8238 3.59834
6837 12.8253 3.61956
6838 12.8269 3.62838
6839 12.8284 3.62736
6840 12.83 3.61941
6841 12.8315 3.60734
6842 12.8331 3.5941
6843 12.8346 3.58135
6844 12.8362 3.57061
6845 12.8377 3.56286
6846 12.8392 3.55688
6847 12.8408 3.55198
6848 12.8423 3.54612
6849 12.8439 3.53786
6850 12.8454 3.52579
6851 12.847 3.50905
6852 12.8485 3.48763
6853 12.85 3.46204
6854 12.8516 3.43314
6855 12.8531 3.40176
6856 12.8547 3.36836
6857 12.8562 3.33242
6858 12.8578 3.2924
6859 12.8593 3.24603
6860 12.8608 3.19019
6861 12.8624 3.12191
6862 12.8639 3.03641
6863 12.8655 2.93258
6864 12.867 2.80829
6865 12.8685 2.66141
6866 12.8701 2.492
6867 12.8716 2.30026
6868 12.8732 2.08787
6869 12.8747 1.85669
6870 12.8763 1.60808
6871 12.8778 1.34336
6872 12.8793 1.06553
6873 12.8809 0.77699
6874 12.8824 0.483143
6875 12.884 0.184086
6876 12.8855 -0.116656
6877 12.887 -0.416565
6878 12.8886 -0.712931
6879 12.8901 -1.00124
6880 12.8917 -1.27994
6881 12.8932 -1.54876
6882 12.8948 -1.80261
6883 12.8963 -2.03795
6884 12.8978 -2.25327
6885 12.8994 -2.4479
6886 12.9009 -2.61956
6887 12.9024 -2.76844
6888 12.904 -2.89527
6889 12.9055 -2.9999
6890 12.9071 -3.08347
6891 12.9086 -3.1481
6892 12.9101 -3.19599
6893 12.9117 -3.22884
6894 12.9132 -3.24984
6895 12.9147 -3.26205
6896 12.9163 -3.26769
6897 12.9178 -3.26897
6898 12.9194 -3.2682
6899 12.9209 -3.26703
6900 12.9224 -3.26626
6901 12.9239 -3.26699
6902 12.9255 -3.26902
6903 12.927 -3.27249
6904 12.9285 -3.27702
6905 12.9301 -3.28281
6906 12.9316 -3.28848
6907 12.9331 -3.29421
6908 12.9347 -3.30003
6909 12.9362 -3.30592
6910 12.9377 -3.31188
6911 12.9392 -3.31847
6912 12.9408 -3.32507
6913 12.9423 -3.33123
6914 12.9438 -3.33605
6915 12.9453 -3.33818
6916 12.9469 -3.3353
6917 12.9484 -3.32531
6918 12.9499 -3.30557
6919 12.9515 -3.27329
6920 12.953 -3.22594
6921 12.9545 -3.16091
6922 12.9561 -3.07633
6923 12.9576 -2.97114
6924 12.9591 -2.84097
6925 12.9606 -2.69056
6926 12.9622 -2.51589
6927 12.9637 -2.31857
6928 12.9653 -2.10025
6929 12.9668 -1.86157
6930 12.9683 -1.60109
6931 12.9699 -1.3263
6932 12.9714 -1.03835
6933 12.973 -0.73691
6934 12.9745 -0.427935
6935 12.9761 -0.111438
6936 12.9776 0.208042
6937 12.9792 0.527445
6938 12.9807 0.844455
6939 12.9823 1.15479
6940 12.9839 1.46019
6941 12.9854 1.75428
6942 12.987 2.03345
6943 12.9886 2.29515
6944 12.9902 2.53755
6945 12.9919 2.75943
6946 12.9935 2.95784
6947 12.9951 3.13312
6948 12.9968 3.28398
6949 12.9985 3.41016
6950 13.0002 3.51162
6951 13.0019 3.58861
6952 13.0036 3.64207
6953 13.0053 3.67454
6954 13.0071 3.68761
6955 13.0088 3.68551
6956 13.0106 3.67249
6957 13.0123 3.65326
6958 13.0141 3.63174
6959 13.0159 3.61175
6960 13.0177 3.59646
6961 13.0195 3.58522
6962 13.0213 3.57852
6963 13.0231 3.57449
6964 13.0249 3.57082
6965 13.0267 3.56633
6966 13.0286 3.55958
6967 13.0304 3.55057
6968 13.0322 3.54053
6969 13.0341 3.53034
6970 13.0359 3.52038
6971 13.0377 3.50985
6972 13.0396 3.49572
6973 13.0414 3.47374
6974 13.0433 3.43787
6975 13.0451 3.3818
6976 13.047 3.2998
6977 13.0488 3.18681
6978 13.0507 3.03986
6979 13.0525 2.8576
6980 13.0544 2.63987
6981 13.0562 2.38805
6982 13.0581 2.10458
6983 13.0599 1.79239
6984 13.0618 1.45222
6985 13.0636 1.0921
6986 13.0655 0.716119
6987 13.0673 0.330524
6988 13.0692 -0.0600546
6989 13.071 -0.45083
6990 13.0729 -0.837522
6991 13.0748 -1.21283
6992 13.0766 -1.57754
6993 13.0785 -1.92169
6994 13.0803 -2.24049
6995 13.0822 -2.52995
6996 13.084 -2.78762
6997 13.0858 -3.01092
6998 13.0877 -3.1985
6999 13.0895 -3.35069
7000 13.0914 -3.46791
7001 13.0932 -3.55274
7002 13.095 -3.6077
7003 13.0969 -3.63784
7004 13.0987 -3.6482
7005 13.1006 -3.64426
7006 13.1024 -3.63164
7007 13.1042 -3.61532
7008 13.106 -3.60035
7009 13.1079 -3.58709
7010 13.1097 -3.5783
7011 13.1115 -3.5737
7012 13.1133 -3.57058
7013 13.1152 -3.56845
7014 13.117 -3.56569
7015 13.1188 -3.56169
7016 13.1206 -3.55651
7017 13.1224 -3.55061
7018 13.1242 -3.54454
7019 13.126 -3.53739
7020 13.1278 -3.5276
7021 13.1297 -3.51239
7022 13.1315 -3.4874
7023 13.1333 -3.4475
7024 13.1351 -3.38769
7025 13.1369 -3.30295
7026 13.1387 -3.18924
7027 13.1405 -3.04411
7028 13.1423 -2.86522
7029 13.144 -2.65434
7030 13.1458 -2.41109
7031 13.1476 -2.1378
7032 13.1494 -1.83718
7033 13.1512 -1.51123
7034 13.153 -1.16229
7035 13.1548 -0.798626
7036 13.1566 -0.424906
7037 13.1583 -0.0455716
7038 13.1601 0.334552
7039 13.1619 0.711539
7040 13.1637 1.0797
7041 13.1655 1.43525
7042 13.1672 1.77312
7043 13.169 2.09011
7044 13.1708 2.38235
7045 13.1725 2.65032
7046 13.1743 2.88787
7047 13.1761 3.09113
7048 13.1778 3.26102
7049 13.1796 3.39772
7050 13.1814 3.50198
7051 13.1831 3.57557
7052 13.1849 3.62154
7053 13.1867 3.64371
7054 13.1884 3.64649
7055 13.1902 3.63512
7056 13.1919 3.6149
7057 13.1937 3.58955
7058 13.1954 3.56557
7059 13.1972 3.54457
7060 13.1989 3.52858
7061 13.2007 3.5177
7062 13.2024 3.51121
7063 13.2042 3.50783
7064 13.2059 3.50714
7065 13.2077 3.50596
7066 13.2094 3.50549
7067 13.2111 3.50504
7068 13.2129 3.50574
7069 13.2146 3.50782
7070 13.2164 3.512
7071 13.2181 3.51728
7072 13.2198 3.52179
7073 13.2216 3.52224
7074 13.2233 3.51467
7075 13.225 3.4942
7076 13.2268 3.45583
7077 13.2285 3.39505
7078 13.2302 3.30782
7079 13.232 3.19147
7080 13.2337 3.04452
7081 13.2355 2.86585
7082 13.2372 2.6559
7083 13.2389 2.41558
7084 13.2407 2.14862
7085 13.2424 1.85512
7086 13.2441 1.53988
7087 13.2459 1.20693
7088 13.2476 0.859271
7089 13.2493 0.497627
7090 13.2511 0.130395
7091 13.2528 -0.238172
7092 13.2545 -0.605366
7093 13.2563 -0.966268
7094 13.258 -1.31682
7095 13.2598 -1.65654
7096 13.2615 -1.97805
7097 13.2632 -2.27716
7098 13.265 -2.55261
7099 13.2667 -2.8009
7100 13.2684 -3.02019
7101 13.2702 -3.20934
7102 13.2719 -3.36802
7103 13.2737 -3.49665
7104 13.2754 -3.59581
7105 13.2772 -3.66728
7106 13.2789 -3.71294
7107 13.2807 -3.73637
7108 13.2825 -3.74094
7109 13.2842 -3.7322
7110 13.286 -3.71274
7111 13.2878 -3.68863
7112 13.2896 -3.66341
7113 13.2914 -3.64119
7114 13.2932 -3.62374
7115 13.295 -3.6118
7116 13.2969 -3.6042
7117 13.2987 -3.59946
7118 13.3006 -3.59475
7119 13.3024 -3.58844
7120 13.3043 -3.57918
7121 13.3062 -3.56698
7122 13.3081 -3.55314
7123 13.31 -3.53856
7124 13.3119 -3.52419
7125 13.3139 -3.50903
7126 13.3158 -3.49012
7127 13.3177 -3.46286
7128 13.3197 -3.421
7129 13.3216 -3.35788
7130 13.3235 -3.26746
7131 13.3255 -3.14511
7132 13.3274 -2.98707
7133 13.3294 -2.79261
7134 13.3313 -2.56162
7135 13.3333 -2.29606
7136 13.3352 -1.99889
7137 13.3372 -1.66936
7138 13.3392 -1.31537
7139 13.3411 -0.941573
7140 13.3431 -0.554323
7141 13.3451 -0.158843
7142 13.347 0.240239
7143 13.349 0.635926
7144 13.3509 1.02334
7145 13.3529 1.39644
7146 13.3549 1.75082
7147 13.3568 2.08193
7148 13.3588 2.38869
7149 13.3607 2.6632
7150 13.3627 2.90197
7151 13.3646 3.10292
7152 13.3666 3.26518
7153 13.3686 3.39023
7154 13.3705 3.4795
7155 13.3725 3.53639
7156 13.3744 3.56511
7157 13.3764 3.57062
7158 13.3783 3.55889
7159 13.3802 3.53587
7160 13.3822 3.5075
7161 13.3841 3.47668
7162 13.3861 3.45141
7163 13.388 3.42889
7164 13.3899 3.41277
7165 13.3919 3.40321
7166 13.3938 3.39603
7167 13.3957 3.3918
7168 13.3976 3.38801
7169 13.3996 3.38412
7170 13.4015 3.38016
7171 13.4034 3.37605
7172 13.4053 3.37178
7173 13.4073 3.36725
7174 13.4092 3.36133
7175 13.4111 3.35184
7176 13.413 3.33546
7177 13.4149 3.30836
7178 13.4168 3.26569
7179 13.4187 3.20288
7180 13.4206 3.11552
7181 13.4226 2.99994
7182 13.4245 2.85373
7183 13.4264 2.67603
7184 13.4283 2.46588
7185 13.4302 2.22519
7186 13.4321 1.95526
7187 13.434 1.65979
7188 13.4359 1.33882
7189 13.4378 1.00012
7190 13.4397 0.646806
7191 13.4416 0.284516
7192 13.4435 -0.0842007
7193 13.4454 -0.452621
7194 13.4473 -0.821029
7195 13.4491 -1.17901
7196 13.451 -1.52371
7197 13.4529 -1.85009
7198 13.4548 -2.15428
7199 13.4567 -2.4336
7200 13.4586 -2.68483
7201 13.4605 -2.90716
7202 13.4623 -3.09883
7203 13.4642 -3.26025
7204 13.4661 -3.39115
7205 13.468 -3.49238
7206 13.4698 -3.56581
7207 13.4717 -3.61368
7208 13.4736 -3.6407
7209 13.4755 -3.6493
7210 13.4773 -3.64619
7211 13.4792 -3.63485
7212 13.481 -3.6193
7213 13.4829 -3.60125
7214 13.4848 -3.5801
7215 13.4866 -3.55527
7216 13.4885 -3.52472
7217 13.4903 -3.48782
7218 13.4922 -3.44488
7219 13.494 -3.39706
7220 13.4958 -3.34578
7221 13.4977 -3.29171
7222 13.4995 -3.23327
7223 13.5013 -3.16781
7224 13.5032 -3.09031
7225 13.505 -2.99508
7226 13.5068 -2.87699
7227 13.5086 -2.73158
7228 13.5105 -2.55652
7229 13.5123 -2.35184
7230 13.5141 -2.11819
7231 13.5159 -1.85758
7232 13.5177 -1.57731
7233 13.5195 -1.27691
7234 13.5213 -0.963143
7235 13.5231 -0.638366
7236 13.5249 -0.307604
7237 13.5267 0.0258083
7238 13.5285 0.355616
7239 13.5303 0.676646
7240 13.532 0.985034
7241 13.5338 1.27721
7242 13.5356 1.54872
7243 13.5373 1.79627
7244 13.5391 2.01904
7245 13.5409 2.21351
7246 13.5426 2.38009
7247 13.5444 2.51997
7248 13.5461 2.63416
7249 13.5478 2.72247
7250 13.5496 2.78835
7251 13.5513 2.83495
7252 13.553 2.86607
7253 13.5547 2.8858
7254 13.5565 2.89726
7255 13.5582 2.90421
7256 13.5599 2.9094
7257 13.5616 2.91503
7258 13.5632 2.92228
7259 13.5649 2.93111
7260 13.5666 2.94317
7261 13.5683 2.95684
7262 13.57 2.97162
7263 13.5717 2.98634
7264 13.5734 3.00096
7265 13.5751 3.01462
7266 13.5768 3.02742
7267 13.5786 3.03962
7268 13.5803 3.05284
7269 13.582 3.06599
7270 13.5838 3.07995
7271 13.5855 3.09404
7272 13.5873 3.10689
7273 13.5891 3.11603
7274 13.5909 3.11776
7275 13.5927 3.1078
7276 13.5946 3.08096
7277 13.5964 3.03251
7278 13.5983 2.95748
7279 13.6002 2.85218
7280 13.6021 2.71426
7281 13.604 2.54175
7282 13.6059 2.33511
7283 13.6078 2.09572
7284 13.6097 1.82481
7285 13.6116 1.52608
7286 13.6135 1.2035
7287 13.6154 0.860875
7288 13.6174 0.504594
7289 13.6193 0.139213
7290 13.6212 -0.230376
7291 13.6232 -0.602232
7292 13.6251 -0.967182
7293 13.6271 -1.32035
7294 13.629 -1.65813
7295 13.631 -1.97554
7296 13.6329 -2.27146
7297 13.6349 -2.5393
7298 13.6368 -2.77582
7299 13.6388 -2.98109
7300 13.6408 -3.15396
7301 13.6427 -3.29587
7302 13.6447 -3.40708
7303 13.6466 -3.48985
7304 13.6486 -3.54568
7305 13.6506 -3.57733
7306 13.6525 -3.5883
7307 13.6545 -3.58212
7308 13.6565 -3.5633
7309 13.6584 -3.53722
7310 13.6604 -3.50862
7311 13.6624 -3.48143
7312 13.6643 -3.46004
7313 13.6663 -3.44645
7314 13.6683 -3.44032
7315 13.6702 -3.44111
7316 13.6722 -3.44623
7317 13.6742 -3.45282
7318 13.6761 -3.4584
7319 13.6781 -3.46177
7320 13.6801 -3.4622
7321 13.6821 -3.46162
7322 13.684 -3.46146
7323 13.686 -3.46357
7324 13.688 -3.46747
7325 13.69 -3.47169
