6297 2.84739 12.5198
6298 2.84785 12.6176
6299 2.84831 12.6015
6300 2.84878 12.4356
6301 2.84924 12.0932
6302 2.8497 11.5695
6303 2.85017 10.8655
6304 2.85064 10.0013
6305 2.85111 8.99284
6306 2.85158 7.87472
6307 2.85205 6.65856
6308 2.85252 5.36765
6309 2.85299 4.02003
6310 2.85347 2.63694
6311 2.85395 1.22536
6312 2.85442 -0.194407
6313 2.8549 -1.6046
6314 2.85538 -2.98209
6315 2.85586 -4.31296
6316 2.85635 -5.56884
6317 2.85683 -6.73948
6318 2.85731 -7.8085
6319 2.8578 -8.76602
6320 2.85828 -9.60204
6321 2.85877 -10.3128
6322 2.85926 -10.893
6323 2.85974 -11.3528
6324 2.86023 -11.6951
6325 2.86072 -11.9299
6326 2.8612 -12.0701
6327 2.86169 -12.1313
6328 2.86218 -12.1296
6329 2.86266 -12.0836
6330 2.86314 -12.0127
6331 2.86362 -11.9373
6332 2.8641 -11.878
6333 2.86458 -11.8521
6334 2.86506 -11.8734
6335 2.86553 -11.9493
6336 2.866 -12.0806
6337 2.86647 -12.2574
6338 2.86694 -12.4599
6339 2.86741 -12.6644
6340 2.86787 -12.8417
6341 2.86833 -12.9662
6342 2.86879 -13.0148
6343 2.86925 -12.972
6344 2.86971 -12.8309
6345 2.87017 -12.5886
6346 2.87062 -12.2465
6347 2.87107 -11.8061
6348 2.87152 -11.2708
6349 2.87197 -10.6359
6350 2.87242 -9.9039
6351 2.87287 -9.072
6352 2.87332 -8.14285
6353 2.87377 -7.12132
6354 2.87421 -6.01553
6355 2.87466 -4.83586
6356 2.8751 -3.59385
6357 2.87554 -2.3017
6358 2.87598 -0.975262
6359 2.87643 0.368326
6360 2.87687 1.71007
6361 2.87731 3.03553
6362 2.87775 4.33029
6363 2.8782 5.57943
6364 2.87864 6.76518
6365 2.87908 7.86441
6366 2.87952 8.86945
6367 2.87996 9.76742
6368 2.8804 10.5396
6369 2.88085 11.1838
6370 2.88129 11.6961
6371 2.88173 12.073
6372 2.88218 12.3195
6373 2.88262 12.4495
6374 2.88306 12.4811
6375 2.88351 12.4338
6376 2.88395 12.3328
6377 2.88439 12.1989
6378 2.88484 12.0534
6379 2.88529 11.9119
6380 2.88573 11.7861
6381 2.88618 11.6824
6382 2.88663 11.6044
6383 2.88708 11.5567
6384 2.88753 11.5423
6385 2.88798 11.5676
6386 2.88843 11.6391
6387 2.88888 11.755
6388 2.88934 11.9181
6389 2.8898 12.1116
6390 2.89025 12.3169
6391 2.89071 12.4987
6392 2.89117 12.6161
6393 2.89163 12.6259
6394 2.8921 12.4901
6395 2.89256 12.183
6396 2.89303 11.6893
6397 2.89349 11.0153
6398 2.89396 10.17
6399 2.89443 9.18133
6400 2.8949 8.07694
6401 2.89537 6.87761
6402 2.89584 5.59658
6403 2.89632 4.25569
6404 2.89679 2.87431
6405 2.89727 1.46898
6406 2.89775 0.0484607
6407 2.89823 -1.36593
6408 2.89871 -2.75094
6409 2.89919 -4.09128
6410 2.89967 -5.367
6411 2.90016 -6.55532
6412 2.90064 -7.64769
6413 2.90113 -8.63068
6414 2.90161 -9.49325
6415 2.9021 -10.2293
6416 2.90258 -10.8342
6417 2.90307 -11.3146
6418 2.90356 -11.6778
6419 2.90405 -11.9338
6420 2.90453 -12.0917
6421 2.90502 -12.1666
6422 2.90551 -12.1757
6423 2.90599 -12.1371
6424 2.90647 -12.0701
6425 2.90696 -11.9964
6426 2.90743 -11.936
6427 2.90791 -11.9065
6428 2.90839 -11.9236
6429 2.90886 -11.9959
6430 2.90933 -12.1237
6431 2.9098 -12.2993
6432 2.91027 -12.5027
6433 2.91074 -12.7106
6434 2.9112 -12.8916
6435 2.91167 -13.0176
6436 2.91213 -13.0707
6437 2.91259 -13.0327
6438 2.91304 -12.8968
6439 2.9135 -12.6604
6440 2.91395 -12.3246
6441 2.9144 -11.8897
6442 2.91486 -11.3579
6443 2.91531 -10.7306
6444 2.91576 -10.0028
6445 2.9162 -9.17837
6446 2.91665 -8.25972
6447 2.9171 -7.24724
6448 2.91754 -6.14846
6449 2.91798 -4.97258
6450 2.91843 -3.73354
6451 2.91887 -2.43859
6452 2.91931 -1.1105
6453 2.91975 0.235889
6454 2.9202 1.58961
6455 2.92064 2.92292
6456 2.92108 4.22687
6457 2.92152 5.48219
6458 2.92196 6.67714
6459 2.92241 7.78731
6460 2.92285 8.80434
6461 2.92329 9.71292
6462 2.92373 10.5023
6463 2.92417 11.1594
6464 2.92462 11.6821
6465 2.92506 12.0694
6466 2.9255 12.3247
6467 2.92594 12.4619
6468 2.92639 12.4988
6469 2.92683 12.4547
6470 2.92727 12.3545
6471 2.92772 12.2195
6472 2.92816 12.0712
6473 2.92861 11.9253
6474 2.92906 11.7945
6475 2.9295 11.6852
6476 2.92995 11.6006
6477 2.9304 11.5458
6478 2.93085 11.5234
6479 2.9313 11.5396
6480 2.93175 11.6007
6481 2.93221 11.7053
6482 2.93266 11.8578
6483 2.93312 12.0436
6484 2.93357 12.247
6485 2.93403 12.4356
6486 2.93449 12.5697
6487 2.93495 12.6086
6488 2.93541 12.509
6489 2.93587 12.2431
6490 2.93634 11.7942
6491 2.93681 11.1624
6492 2.93727 10.3601
6493 2.93774 9.40383
6494 2.93821 8.32259
6495 2.93868 7.14168
6496 2.93916 5.87395
6497 2.93963 4.54215
6498 2.9401 3.17395
6499 2.94058 1.77454
6500 2.94106 0.357261
6501 2.94154 -1.05392
6502 2.94201 -2.44207
6503 2.94249 -3.79274
6504 2.94297 -5.07531
6505 2.94345 -6.28364
6506 2.94393 -7.39718
6507 2.94442 -8.39971
6508 2.9449 -9.27989
6509 2.94538 -10.0402
6510 2.94586 -10.6721
6511 2.94635 -11.1834
6512 2.94683 -11.5749
6513 2.94731 -11.8556
6514 2.94779 -12.0366
6515 2.94828 -12.1326
6516 2.94876 -12.1594
6517 2.94925 -12.1329
6518 2.94973 -12.0722
6519 2.95021 -11.9975
6520 2.95069 -11.9287
6521 2.95117 -11.8852
6522 2.95164 -11.8836
6523 2.95212 -11.9343
6524 2.95259 -12.0407
6525 2.95306 -12.1992
6526 2.95353 -12.3959
6527 2.95399 -12.6016
6528 2.95446 -12.7973
6529 2.95492 -12.9501
6530 2.95538 -13.0393
6531 2.95584 -13.0444
6532 2.95629 -12.9544
6533 2.95675 -12.765
6534 2.9572 -12.4734
6535 2.95766 -12.0838
6536 2.95811 -11.5985
6537 2.95856 -11.017
6538 2.95901 -10.3366
6539 2.95945 -9.56015
6540 2.9599 -8.68916
6541 2.96035 -7.72368
6542 2.96079 -6.66858
6543 2.96124 -5.53277
6544 2.96168 -4.32241
6545 2.96212 -3.05554
6546 2.96256 -1.74433
6547 2.96301 -0.406236
6548 2.96345 0.94184
6549 2.96389 2.28106
6550 2.96433 3.593
6551 2.96477 4.86879
6552 2.96521 6.08767
6553 2.96565 7.23892
6554 2.96609 8.29834
6555 2.96653 9.26201
6556 2.96698 10.1118
6557 2.96742 10.8336
6558 2.96786 11.4214
6559 2.9683 11.8785
6560 2.96874 12.2019
6561 2.96918 12.3993
6562 2.96963 12.4878
6563 2.97007 12.4851
6564 2.97051 12.4129
6565 2.97096 12.2948
6566 2.9714 12.1527
6567 2.97185 12.0058
6568 2.97229 11.8682
6569 2.97274 11.7484
6570 2.97319 11.6528
6571 2.97364 11.5844
6572 2.97409 11.5473
6573 2.97454 11.5456
6574 2.97499 11.5864
6575 2.97544 11.6749
6576 2.9759 11.8068
6577 2.97635 11.9826
6578 2.97681 12.1815
6579 2.97726 12.3829
6580 2.97772 12.5469
6581 2.97818 12.6315
6582 2.97865 12.5954
6583 2.97911 12.4047
6584 2.97957 12.0343
6585 2.98004 11.4791
6586 2.98051 10.7476
6587 2.98097 9.85479
6588 2.98144 8.82528
6589 2.98191 7.68316
6590 2.98239 6.45821
6591 2.98286 5.15702
6592 2.98333 3.80411
6593 2.98381 2.41928
6594 2.98428 1.00595
6595 2.98476 -0.402655
6596 2.98524 -1.79857
6597 2.98571 -3.16012
6598 2.98619 -4.47571
6599 2.98667 -5.71978
6600 2.98715 -6.87489
6601 2.98763 -7.93004
6602 2.98811 -8.87336
6603 2.98859 -9.6996
6604 2.98907 -10.3983
6605 2.98955 -10.9729
6606 2.99003 -11.424
6607 2.99051 -11.7636
6608 2.99099 -11.9969
6609 2.99147 -12.1389
6610 2.99196 -12.2032
6611 2.99244 -12.205
6612 2.99292 -12.163
6613 2.9934 -12.096
6614 2.99388 -12.0247
6615 2.99436 -11.9685
6616 2.99483 -11.947
6617 2.99531 -11.9734
6618 2.99578 -12.0557
6619 2.99625 -12.1927
6620 2.99672 -12.3738
6621 2.99719 -12.5789
6622 2.99766 -12.781
6623 2.99812 -12.9526
6624 2.99858 -13.0683
6625 2.99904 -13.1066
6626 2.9995 -13.0527
6627 2.99996 -12.9006
6628 3.00041 -12.6476
