9478 7.97068 -5.17986
9479 7.97159 -5.15961
9480 7.97249 -5.13199
9481 7.9734 -5.09813
9482 7.9743 -5.05833
9483 7.97521 -5.01256
9484 7.97611 -4.95888
9485 7.97702 -4.89518
9486 7.97792 -4.81965
9487 7.97883 -4.72892
9488 7.97973 -4.6227
9489 7.98064 -4.49847
9490 7.98154 -4.35554
9491 7.98244 -4.19268
9492 7.98334 -4.00874
9493 7.98424 -3.80617
9494 7.98514 -3.58372
9495 7.98604 -3.34451
9496 7.98693 -3.08843
9497 7.98783 -2.81639
9498 7.98872 -2.53082
9499 7.98962 -2.23187
9500 7.99051 -1.92197
9501 7.99141 -1.60155
9502 7.9923 -1.27415
9503 7.99319 -0.941238
9504 7.99408 -0.604309
9505 7.99496 -0.266211
9506 7.99585 0.0702165
9507 7.99673 0.404651
9508 7.99761 0.73511
9509 7.99849 1.05729
9510 7.99937 1.36937
9511 8.00025 1.67394
9512 8.00113 1.966
9513 8.002 2.2463
9514 8.00288 2.51273
9515 8.00375 2.76443
9516 8.00462 3.00169
9517 8.00549 3.22185
9518 8.00635 3.42647
9519 8.00721 3.61649
9520 8.00807 3.78944
9521 8.00893 3.94679
9522 8.00979 4.08793
9523 8.01064 4.2137
9524 8.0115 4.32425
9525 8.01235 4.41994
9526 8.0132 4.50254
9527 8.01405 4.57247
9528 8.01489 4.63111
9529 8.01573 4.6804
9530 8.01657 4.72119
9531 8.01741 4.75529
9532 8.01824 4.78462
9533 8.01907 4.81024
9534 8.0199 4.83328
9535 8.02072 4.85753
9536 8.02154 4.88055
9537 8.02236 4.90336
9538 8.02318 4.92636
9539 8.024 4.95001
9540 8.02481 4.97185
9541 8.02561 4.99125
9542 8.02642 5.0066
9543 8.02722 5.01323
9544 8.02801 5.00842
9545 8.0288 4.98854
9546 8.02959 4.95223
9547 8.03038 4.89454
9548 8.03116 4.81239
9549 8.03194 4.70496
9550 8.03271 4.56668
9551 8.03349 4.40053
9552 8.03426 4.20617
9553 8.03502 3.98483
9554 8.03578 3.73796
9555 8.03654 3.46669
9556 8.0373 3.17285
9557 8.03805 2.85941
9558 8.0388 2.52761
9559 8.03954 2.18043
9560 8.04028 1.82044
9561 8.04102 1.45033
9562 8.04175 1.07308
9563 8.04248 0.688672
9564 8.04321 0.298968
9565 8.04393 -0.0928263
9566 8.04465 -0.483093
9567 8.04537 -0.87186
9568 8.04608 -1.25503
9569 8.0468 -1.6323
9570 8.0475 -2.00151
9571 8.04821 -2.36113
9572 8.04891 -2.71027
9573 8.04962 -3.04651
9574 8.05032 -3.36992
9575 8.05101 -3.67863
9576 8.05171 -3.97459
9577 8.0524 -4.25565
9578 8.05309 -4.52176
9579 8.05378 -4.77722
9580 8.05447 -5.02117
9581 8.05515 -5.25418
9582 8.05584 -5.47687
9583 8.05652 -5.68877
9584 8.0572 -5.89447
9585 8.05788 -6.09169
9586 8.05856 -6.28024
9587 8.05924 -6.46312
9588 8.05992 -6.63633
9589 8.06059 -6.79991
9590 8.06127 -6.95291
9591 8.06194 -7.09128
9592 8.06262 -7.21737
9593 8.06329 -7.32888
9594 8.06396 -7.42321
9595 8.06464 -7.50142
9596 8.06531 -7.56342
9597 8.06598 -7.60904
9598 8.06665 -7.63938
9599 8.06732 -7.6554
9600 8.06799 -7.65847
9601 8.06865 -7.64854
9602 8.06932 -7.62724
9603 8.06999 -7.59474
9604 8.07066 -7.54997
9605 8.07132 -7.4889
9606 8.07199 -7.41567
9607 8.07265 -7.32536
9608 8.07332 -7.21324
9609 8.07399 -7.08118
9610 8.07465 -6.9261
9611 8.07531 -6.74658
9612 8.07598 -6.54016
9613 8.07664 -6.30698
9614 8.07731 -6.0467
9615 8.07797 -5.75993
9616 8.07863 -5.44632
9617 8.0793 -5.10712
9618 8.07996 -4.74405
9619 8.08063 -4.3575
9620 8.08129 -3.94978
9621 8.08195 -3.52207
9622 8.08262 -3.07694
9623 8.08328 -2.61602
9624 8.08394 -2.14158
9625 8.08461 -1.65499
9626 8.08527 -1.159
9627 8.08593 -0.656383
9628 8.0866 -0.148542
9629 8.08726 0.36089
9630 8.08792 0.870547
9631 8.08858 1.37791
9632 8.08925 1.88224
9633 8.08991 2.38023
9634 8.09057 2.86673
9635 8.09123 3.34363
9636 8.0919 3.80572
9637 8.09256 4.26159
9638 8.09322 4.69283
9639 8.09388 5.11222
9640 8.09454 5.51312
9641 8.09521 5.89319
9642 8.09587 6.25348
9643 8.09653 6.59639
9644 8.09719 6.91713
9645 8.09785 7.21455
9646 8.09851 7.49451
9647 8.09918 7.74421
9648 8.09984 7.96953
9649 8.1005 8.17258
9650 8.10116 8.35212
9651 8.10182 8.51204
9652 8.10248 8.64513
9653 8.10315 8.75689
9654 8.10381 8.84897
9655 8.10447 8.9234
9656 8.10513 8.98153
9657 8.10579 9.02698
9658 8.10645 9.06202
9659 8.10712 9.0898
9660 8.10778 9.11126
9661 8.10844 9.1287
9662 8.1091 9.14155
9663 8.10977 9.14945
9664 8.11043 9.14842
9665 8.11109 9.13608
9666 8.11175 9.1106
9667 8.11241 9.06049
9668 8.11308 8.98277
9669 8.11374 8.87138
9670 8.1144 8.72106
9671 8.11506 8.53025
9672 8.11572 8.29359
9673 8.11638 8.0113
9674 8.11705 7.68316
9675 8.11771 7.31137
9676 8.11837 6.89983
9677 8.11903 6.45172
9678 8.11969 5.9726
9679 8.12035 5.46369
9680 8.12102 4.92136
9681 8.12168 4.35661
9682 8.12234 3.77289
9683 8.123 3.1732
9684 8.12366 2.56224
9685 8.12432 1.94315
9686 8.12499 1.31888
9687 8.12565 0.692267
9688 8.12631 0.0679651
9689 8.12697 -0.549219
9690 8.12764 -1.15515
9691 8.1283 -1.74302
9692 8.12896 -2.31197
9693 8.12962 -2.8577
9694 8.13029 -3.37326
9695 8.13095 -3.85508
9696 8.13161 -4.29943
9697 8.13227 -4.70506
9698 8.13294 -5.0696
9699 8.1336 -5.39155
9700 8.13427 -5.67147
9701 8.13493 -5.91048
9702 8.13559 -6.10953
9703 8.13626 -6.27201
9704 8.13692 -6.401
9705 8.13759 -6.50208
9706 8.13825 -6.5804
9707 8.13892 -6.64149
9708 8.13959 -6.69113
9709 8.14025 -6.73447
9710 8.14092 -6.77649
9711 8.14158 -6.82029
9712 8.14225 -6.86918
9713 8.14292 -6.9252
9714 8.14359 -6.98481
9715 8.14426 -7.04938
9716 8.14492 -7.11437
9717 8.14559 -7.18034
9718 8.14626 -7.24238
9719 8.14693 -7.29847
9720 8.1476 -7.34682
9721 8.14827 -7.38713
9722 8.14895 -7.41855
9723 8.14962 -7.4425
9724 8.15029 -7.4601
9725 8.15096 -7.47139
9726 8.15164 -7.47411
9727 8.15231 -7.47208
9728 8.15299 -7.46165
9729 8.15367 -7.44127
9730 8.15434 -7.40691
9731 8.15502 -7.35456
9732 8.1557 -7.28067
9733 8.15638 -7.17958
9734 8.15706 -7.0473
9735 8.15774 -6.87996
9736 8.15842 -6.6739
9737 8.15911 -6.42736
9738 8.15979 -6.13873
9739 8.16048 -5.8038
9740 8.16116 -5.42842
9741 8.16185 -5.01321
9742 8.16254 -4.55555
9743 8.16322 -4.06216
9744 8.16391 -3.53733
9745 8.16461 -2.97971
9746 8.1653 -2.38837
9747 8.16599 -1.77695
9748 8.16668 -1.14778
9749 8.16738 -0.50732
9750 8.16807 0.136121
9751 8.16877 0.782805
9752 8.16947 1.42712
9753 8.17017 2.05802
9754 8.17087 2.67815
9755 8.17157 3.27656
9756 8.17227 3.852
9757 8.17298 4.399
9758 8.17368 4.91443
9759 8.17439 5.39535
9760 8.1751 5.83862
9761 8.1758 6.24201
9762 8.17651 6.60703
9763 8.17723 6.92834
9764 8.17794 7.20762
9765 8.17865 7.44387
9766 8.17937 7.63776
9767 8.18008 7.78929
9768 8.1808 7.89891
9769 8.18152 7.96829
9770 8.18224 7.99953
9771 8.18296 7.99432
9772 8.18368 7.95351
9773 8.18441 7.88562
9774 8.18513 7.79255
9775 8.18586 7.67993
9776 8.18659 7.55199
9777 8.18731 7.41437
9778 8.18804 7.27276
9779 8.18878 7.13079
9780 8.18951 6.99309
9781 8.19024 6.86351
9782 8.19098 6.74421
9783 8.19171 6.63815
9784 8.19245 6.54768
9785 8.19319 6.47384
9786 8.19393 6.41861
9787 8.19467 6.38141
9788 8.19542 6.3623
9789 8.19616 6.35887
9790 8.19691 6.36792
9791 8.19765 6.38328
9792 8.1984 6.39854
9793 8.19915 6.39849
9794 8.1999 6.37242
9795 8.20066 6.3083
9796 8.20141 6.19389
9797 8.20217 6.02092
9798 8.20292 5.77336
9799 8.20368 5.4467
9800 8.20444 5.0441
9801 8.2052 4.56449
9802 8.20597 4.01807
9803 8.20673 3.41802
9804 8.20749 2.77395
9805 8.20826 2.1039
9806 8.20903 1.42371
9807 8.2098 0.750672
9808 8.21057 0.0990012
9809 8.21134 -0.527286
9810 8.21211 -1.10851
9811 8.21289 -1.63551
9812 8.21366 -2.10681
9813 8.21444 -2.5151
9814 8.21521 -2.86346
9815 8.21599 -3.15198
9816 8.21677 -3.38396
9817 8.21756 -3.56355
9818 8.21834 -3.69615
9819 8.21912 -3.78743
9820 8.21991 -3.84385
9821 8.22069 -3.87197
9822 8.22148 -3.87824
9823 8.22227 -3.86859
9824 8.22306 -3.84957
9825 8.22385 -3.82548
9826 8.22465 -3.79761
9827 8.22544 -3.77003
9828 8.22623 -3.74659
9829 8.22703 -3.73244
9830 8.22783 -3.71863
9831 8.22863 -3.71119
9832 8.22943 -3.70272
9833 8.23023 -3.70235
9834 8.23103 -3.7003
9835 8.23183 -3.70528
9836 8.23263 -3.7121
9837 8.23344 -3.72305
9838 8.23424 -3.73953
9839 8.23505 -3.75785
9840 8.23586 -3.77869
9841 8.23667 -3.80405
9842 8.23747 -3.82956
9843 8.23828 -3.85849
9844 8.2391 -3.89034
9845 8.23991 -3.92351
9846 8.24072 -3.95773
9847 8.24154 -3.99163
9848 8.24235 -4.02165
9849 8.24317 -4.04647
9850 8.24398 -4.06684
9851 8.2448 -4.07648
9852 8.24562 -4.07404
9853 8.24644 -4.05954
9854 8.24726 -4.02083
9855 8.24808 -3.96888
9856 8.2489 -3.89473
9857 8.24973 -3.79901
9858 8.25055 -3.68123
9859 8.25138 -3.54278
9860 8.2522 -3.38128
9861 8.25303 -3.19806
9862 8.25386 -2.99293
9863 8.25469 -2.76655
9864 8.25552 -2.51854
9865 8.25635 -2.25041
9866 8.25719 -1.96307
9867 8.25802 -1.65752
9868 8.25886 -1.33224
9869 8.25969 -0.990383
9870 8.26053 -0.6372
9871 8.26137 -0.273639
9872 8.26221 0.096319
9873 8.26305 0.469588
9874 8.26389 0.843609
9875 8.26473 1.21434
9876 8.26557 1.57798
9877 8.26642 1.93347
9878 8.26726 2.27663
9879 8.26811 2.60628
9880 8.26896 2.91836
9881 8.26981 3.21217
9882 8.27066 3.48509
9883 8.27151 3.73473
9884 8.27236 3.95961
9885 8.27321 4.16437
9886 8.27407 4.34285
9887 8.27492 4.49361
9888 8.27578 4.61638
9889 8.27664 4.72309
9890 8.2775 4.80957
9891 8.27835 4.87919
9892 8.27921 4.93492
9893 8.28008 4.97881
9894 8.28094 5.01411
9895 8.2818 5.04246
9896 8.28266 5.06749
9897 8.28353 5.09059
9898 8.28439 5.11344
9899 8.28526 5.1376
9900 8.28613 5.16527
9901 8.287 5.19822
9902 8.28786 5.23926
9903 8.28873 5.29109
9904 8.28961 5.35704
9905 8.29048 5.43927
9906 8.29135 5.53878
9907 8.29223 5.65493
9908 8.2931 5.78184
9909 8.29398 5.91161
9910 8.29486 6.03305
9911 8.29574 6.13358
9912 8.29662 6.19254
9913 8.2975 6.198
9914 8.29838 6.13758
9915 8.29926 6.00256
9916 8.30015 5.79003
9917 8.30104 5.50223
9918 8.30192 5.1467
9919 8.30281 4.73334
9920 8.3037 4.27205
9921 8.30459 3.77276
9922 8.30548 3.23676
9923 8.30638 2.67506
9924 8.30727 2.09624
9925 8.30817 1.50573
9926 8.30906 0.905099
9927 8.30996 0.29527
9928 8.31086 -0.318836
9929 8.31176 -0.931357
9930 8.31266 -1.53982
9931 8.31356 -2.1382
9932 8.31447 -2.72098
9933 8.31537 -3.28357
9934 8.31628 -3.8201
9935 8.31718 -4.32652
9936 8.31809 -4.79888
9937 8.31899 -5.23253
9938 8.31989 -5.6289
9939 8.32078 -5.98184
9940 8.32168 -6.29341
9941 8.32257 -6.56333
9942 8.32345 -6.78849
9943 8.32434 -6.97577
9944 8.32522 -7.12345
9945 8.3261 -7.23543
9946 8.32698 -7.31468
9947 8.32785 -7.3659
9948 8.32872 -7.39387
9949 8.3296 -7.40454
9950 8.33046 -7.40434
9951 8.33133 -7.39933
9952 8.3322 -7.39489
9953 8.33306 -7.39504
9954 8.33392 -7.40288
9955 8.33478 -7.418
9956 8.33564 -7.43966
9957 8.33649 -7.46375
9958 8.33735 -7.48641
9959 8.3382 -7.50235
9960 8.33906 -7.50681
9961 8.33991 -7.49548
9962 8.34076 -7.46509
9963 8.34161 -7.41373
9964 8.34246 -7.33999
9965 8.34331 -7.24287
9966 8.34415 -7.12176
9967 8.345 -6.97479
9968 8.34585 -6.79989
9969 8.3467 -6.59731
9970 8.34754 -6.36309
9971 8.34839 -6.09545
9972 8.34924 -5.79188
9973 8.35009 -5.44716
9974 8.35093 -5.06089
9975 8.35178 -4.63707
9976 8.35263 -4.1741
9977 8.35348 -3.67554
9978 8.35433 -3.14287
9979 8.35518 -2.58149
9980 8.35602 -1.99718
9981 8.35687 -1.39469
9982 8.35772 -0.777824
9983 8.35857 -0.151724
9984 8.35942 0.47697
9985 8.36027 1.1042
9986 8.36112 1.724
9987 8.36198 2.33132
9988 8.36283 2.92244
9989 8.36368 3.49315
9990 8.36454 4.03237
9991 8.36539 4.54227
9992 8.36625 5.0191
9993 8.3671 5.4534
9994 8.36796 5.85352
9995 8.36882 6.21165
9996 8.36968 6.5267
9997 8.37054 6.7952
9998 8.37141 7.01776
9999 8.37227 7.19297
10000 8.37314 7.32263
10001 8.37401 7.411
10002 8.37488 7.46383
10003 8.37576 7.4872
10004 8.37663 7.49079
10005 8.37751 7.48381
10006 8.37838 7.47523
10007 8.37926 7.47465
10008 8.38014 7.48927
10009 8.38101 7.52536
10010 8.38189 7.58529
10011 8.38277 7.66728
10012 8.38364 7.76475
10013 8.38452 7.8646
10014 8.38539 7.95105
10015 8.38626 8.00573
10016 8.38714 8.01186
10017 8.388 7.95183
10018 8.38887 7.81911
10019 8.38974 7.61013
10020 8.3906 7.33093
10021 8.39147 6.99079
10022 8.39233 6.60281
10023 8.39319 6.17682
10024 8.39405 5.7194
10025 8.39491 5.23335
10026 8.39576 4.71719
10027 8.39662 4.17086
10028 8.39747 3.59056
10029 8.39832 2.97697
10030 8.39917 2.32186
10031 8.40002 1.63364
10032 8.40087 0.924937
10033 8.40171 0.201723
10034 8.40256 -0.527525
10035 8.4034 -1.25659
10036 8.40425 -1.97752
10037 8.40509 -2.68278
10038 8.40593 -3.36618
10039 8.40677 -4.01885
10040 8.4076 -4.63969
10041 8.40844 -5.21716
10042 8.40928 -5.74952
10043 8.41011 -6.22977
10044 8.41094 -6.65904
10045 8.41177 -7.0336
10046 8.4126 -7.35408
10047 8.41343 -7.61965
10048 8.41425 -7.83376
10049 8.41508 -8.00064
10050 8.4159 -8.12504
10051 8.41672 -8.22113
10052 8.41755 -8.29382
10053 8.41836 -8.35389
10054 8.41918 -8.40869
10055 8.42 -8.46323
10056 8.42081 -8.51924
10057 8.42163 -8.57466
10058 8.42244 -8.62472
10059 8.42325 -8.66213
10060 8.42407 -8.68089
10061 8.42487 -8.67555
10062 8.42568 -8.64499
10063 8.42649 -8.59008
10064 8.4273 -8.5143
10065 8.4281 -8.42189
10066 8.42891 -8.31586
10067 8.42971 -8.19729
10068 8.43052 -8.06286
10069 8.43132 -7.90744
10070 8.43212 -7.72361
10071 8.43292 -7.50198
10072 8.43372 -7.23654
10073 8.43452 -6.91822
10074 8.43532 -6.54594
10075 8.43611 -6.11285
10076 8.43691 -5.62624
10077 8.4377 -5.08639
10078 8.4385 -4.49916
10079 8.43929 -3.86952
10080 8.44008 -3.19585
10081 8.44087 -2.49079
10082 8.44166 -1.7624
10083 8.44245 -1.01868
10084 8.44324 -0.264029
10085 8.44403 0.493709
10086 8.44481 1.24618
10087 8.4456 1.99002
10088 8.44638 2.71515
10089 8.44717 3.41307
10090 8.44795 4.08085
10091 8.44873 4.71109
10092 8.44951 5.29853
10093 8.4503 5.83487
10094 8.45107 6.31946
10095 8.45185 6.74646
10096 8.45263 7.11376
10097 8.45341 7.4187
10098 8.45418 7.66064
10099 8.45496 7.8401
10100 8.45573 7.96085
10101 8.4565 8.02711
10102 8.45728 8.04601
10103 8.45805 8.02482
10104 8.45882 7.97347
10105 8.45959 7.89994
10106 8.46035 7.81468
10107 8.46112 7.72563
10108 8.46189 7.64018
10109 8.46265 7.56499
10110 8.46342 7.50523
10111 8.46418 7.46539
10112 8.46495 7.44874
10113 8.46571 7.45794
10114 8.46647 7.49422
10115 8.46723 7.55727
10116 8.46799 7.64429
10117 8.46875 7.74912
10118 8.46951 7.86296
10119 8.47027 7.97469
10120 8.47103 8.07139
10121 8.47179 8.14217
10122 8.47254 8.1727
10123 8.4733 8.15602
10124 8.47406 8.09035
10125 8.47481 7.97842
10126 8.47556 7.8201
10127 8.47632 7.62463
10128 8.47707 7.39686
10129 8.47782 7.1434
10130 8.47857 6.8644
10131 8.47932 6.55846
10132 8.48007 6.23076
10133 8.48082 5.86911
10134 8.48157 5.4713
10135 8.48231 5.03682
10136 8.48306 4.56203
10137 8.4838 4.04885
10138 8.48455 3.50065
10139 8.48529 2.91822
10140 8.48603 2.30882
10141 8.48677 1.67686
10142 8.48751 1.01883
10143 8.48825 0.350279
10144 8.48899 -0.321764
10145 8.48973 -0.991238
10146 8.49047 -1.65322
10147 8.4912 -2.30381
10148 8.49194 -2.93533
10149 8.49268 -3.54461
10150 8.49341 -4.13019
10151 8.49415 -4.68531
10152 8.49488 -5.20582
10153 8.49561 -5.6875
10154 8.49634 -6.12769
10155 8.49708 -6.52136
10156 8.49781 -6.86952
10157 8.49854 -7.16843
10158 8.49927 -7.41938
10159 8.49999 -7.62317
10160 8.50072 -7.7829
10161 8.50145 -7.90153
10162 8.50217 -7.98286
10163 8.5029 -8.03334
10164 8.50362 -8.05793
10165 8.50434 -8.06244
10166 8.50507 -8.0524
10167 8.50579 -8.03361
10168 8.50651 -8.00999
10169 8.50723 -7.99052
10170 8.50795 -7.97672
10171 8.50867 -7.97313
10172 8.50938 -7.98184
10173 8.5101 -8.00433
10174 8.51082 -8.03965
10175 8.51153 -8.08589
10176 8.51225 -8.13991
10177 8.51296 -8.19574
10178 8.51367 -8.24773
10179 8.51439 -8.29102
10180 8.5151 -8.32029
10181 8.51581 -8.33292
10182 8.51652 -8.3277
10183 8.51723 -8.30555
10184 8.51794 -8.26926
10185 8.51865 -8.21851
10186 8.51936 -8.15729
10187 8.52007 -8.08635
10188 8.52078 -8.00384
10189 8.52148 -7.90775
10190 8.52219 -7.79376
10191 8.52289 -7.65615
10192 8.5236 -7.48984
10193 8.5243 -7.28878
10194 8.52501 -7.04809
10195 8.52571 -6.76451
10196 8.52641 -6.43534
10197 8.52712 -6.06155
10198 8.52782 -5.64403
10199 8.52852 -5.18172
10200 8.52922 -4.68214
10201 8.52992 -4.14545
10202 8.53062 -3.56349
10203 8.53132 -2.95698
10204 8.53202 -2.32284
10205 8.53271 -1.67017
10206 8.53341 -1.00079
10207 8.53411 -0.321912
10208 8.5348 0.361578
10209 8.5355 1.04332
10210 8.53619 1.71937
10211 8.53689 2.38309
10212 8.53758 3.03157
10213 8.53827 3.65921
10214 8.53897 4.26173
10215 8.53966 4.83416
10216 8.54035 5.37435
10217 8.54104 5.8766
10218 8.54173 6.33933
10219 8.54242 6.75899
10220 8.54311 7.13447
10221 8.5438 7.4626
10222 8.54449 7.7426
10223 8.54518 7.9746
10224 8.54587 8.15869
10225 8.54655 8.29649
10226 8.54724 8.39007
10227 8.54793 8.44306
10228 8.54861 8.4574
10229 8.5493 8.44218
10230 8.54998 8.40113
10231 8.55067 8.3411
10232 8.55135 8.26787
10233 8.55203 8.1874
10234 8.55272 8.10671
10235 8.5534 8.03081
10236 8.55408 7.96558
10237 8.55476 7.91612
10238 8.55544 7.88576
10239 8.55613 7.87745
10240 8.55681 7.8918
10241 8.55749 7.92856
10242 8.55817 7.98726
10243 8.55885 8.05223
10244 8.55953 8.12609
10245 8.56021 8.19218
10246 8.56089 8.24095
10247 8.56156 8.25956
10248 8.56224 8.23972
10249 8.56292 8.17273
10250 8.5636 8.05485
10251 8.56428 7.88557
10252 8.56495 7.66717
10253 8.56563 7.40611
10254 8.56631 7.10954
10255 8.56698 6.78288
10256 8.56766 6.43304
10257 8.56834 6.06087
10258 8.56901 5.67669
10259 8.56969 5.27497
10260 8.57036 4.85481
10261 8.57103 4.41802
10262 8.57171 3.96016
10263 8.57238 3.47935
10264 8.57305 2.98094
10265 8.57373 2.46466
10266 8.5744 1.93367
10267 8.57507 1.39085
10268 8.57574 0.834682
10269 8.57641 0.273954
10270 8.57709 -0.283521
10271 8.57776 -0.834316
10272 8.57843 -1.3726
10273 8.5791 -1.89767
10274 8.57977 -2.40285
10275 8.58044 -2.88772
10276 8.58111 -3.34905
10277 8.58177 -3.78368
10278 8.58244 -4.18777
10279 8.58311 -4.56275
10280 8.58378 -4.90679
10281 8.58445 -5.21923
10282 8.58512 -5.4986
10283 8.58578 -5.74574
10284 8.58645 -5.9618
10285 8.58712 -6.14676
10286 8.58778 -6.30208
10287 8.58845 -6.43085
10288 8.58911 -6.53426
10289 8.58978 -6.61478
10290 8.59044 -6.67457
10291 8.59111 -6.71692
10292 8.59177 -6.74399
10293 8.59244 -6.75841
10294 8.5931 -6.76415
10295 8.59376 -6.76229
10296 8.59442 -6.75593
10297 8.59509 -6.74978
10298 8.59575 -6.74618
10299 8.59641 -6.74749
10300 8.59707 -6.75718
10301 8.59773 -6.77644
10302 8.59839 -6.80908
10303 8.59905 -6.85358
10304 8.59971 -6.91079
10305 8.60037 -6.97863
10306 8.60103 -7.05435
10307 8.60169 -7.13507
10308 8.60234 -7.2157
10309 8.603 -7.29214
10310 8.60366 -7.36045
10311 8.60432 -7.41753
10312 8.60497 -7.46045
10313 8.60563 -7.48908
10314 8.60629 -7.49956
10315 8.60694 -7.4963
10316 8.6076 -7.47824
10317 8.60825 -7.4467
10318 8.60891 -7.40195
10319 8.60956 -7.34593
10320 8.61022 -7.27673
10321 8.61087 -7.19413
10322 8.61152 -7.0959
10323 8.61218 -6.97858
10324 8.61283 -6.83967
10325 8.61348 -6.67313
10326 8.61413 -6.48148
10327 8.61478 -6.25625
10328 8.61543 -5.99865
10329 8.61608 -5.70609
10330 8.61673 -5.37749
10331 8.61738 -5.01534
10332 8.61803 -4.61714
10333 8.61868 -4.18625
10334 8.61933 -3.72496
10335 8.61998 -3.22811
10336 8.62063 -2.70718
10337 8.62127 -2.16309
10338 8.62192 -1.60013
10339 8.62257 -1.02724
10340 8.62321 -0.443528
10341 8.62386 0.147853
10342 8.6245 0.739684
10343 8.62515 1.32879
10344 8.62579 1.91068
10345 8.62643 2.48196
10346 8.62708 3.03947
10347 8.62772 3.57891
10348 8.62836 4.09743
10349 8.62901 4.59184
10350 8.62965 5.05932
10351 8.63029 5.49797
10352 8.63093 5.90541
10353 8.63157 6.27977
10354 8.63221 6.62035
10355 8.63285 6.92504
10356 8.63349 7.19416
10357 8.63413 7.42541
10358 8.63477 7.61878
10359 8.63541 7.77446
10360 8.63604 7.89223
10361 8.63668 7.97343
10362 8.63732 8.02018
10363 8.63796 8.03513
10364 8.63859 8.02162
10365 8.63923 7.98088
10366 8.63986 7.92767
10367 8.6405 7.85538
10368 8.64113 7.77177
10369 8.64177 7.6912
10370 8.6424 7.60689
10371 8.64304 7.52496
10372 8.64367 7.45958
10373 8.64431 7.40058
10374 8.64494 7.35392
10375 8.64557 7.33058
10376 8.64621 7.32046
10377 8.64684 7.32714
10378 8.64748 7.35557
10379 8.64811 7.39675
10380 8.64874 7.44808
10381 8.64938 7.50867
10382 8.65001 7.56633
10383 8.65064 7.61501
10384 8.65128 7.64327
10385 8.65191 7.64185
10386 8.65254 7.60252
10387 8.65318 7.51814
10388 8.65381 7.38348
10389 8.65445 7.1966
10390 8.65508 6.95879
10391 8.65571 6.67415
10392 8.65635 6.34771
10393 8.65698 5.98421
10394 8.65762 5.59822
10395 8.65825 5.19364
10396 8.65889 4.77696
10397 8.65952 4.35167
10398 8.66016 3.92293
10399 8.66079 3.49006
10400 8.66143 3.05403
10401 8.66206 2.61656
10402 8.6627 2.17544
10403 8.66334 1.72366
10404 8.66397 1.26983
10405 8.66461 0.814092
10406 8.66525 0.359154
10407 8.66589 -0.0924964
10408 8.66653 -0.537995
10409 8.66717 -0.97554
10410 8.66781 -1.40367
10411 8.66845 -1.81691
10412 8.66909 -2.21443
10413 8.66973 -2.5943
10414 8.67038 -2.95332
10415 8.67102 -3.29206
10416 8.67167 -3.60765
10417 8.67231 -3.90088
10418 8.67296 -4.17026
10419 8.67361 -4.41552
10420 8.67426 -4.63644
10421 8.67491 -4.83364
10422 8.67556 -5.00754
10423 8.67621 -5.15819
10424 8.67687 -5.28833
10425 8.67752 -5.39886
10426 8.67818 -5.49039
10427 8.67884 -5.56454
10428 8.6795 -5.62337
10429 8.68016 -5.66875
10430 8.68083 -5.7025
10431 8.68149 -5.72602
10432 8.68216 -5.74286
10433 8.68283 -5.75415
10434 8.6835 -5.76292
10435 8.68417 -5.77094
10436 8.68484 -5.78212
10437 8.68552 -5.79681
10438 8.6862 -5.8209
10439 8.68688 -5.85434
10440 8.68756 -5.89979
10441 8.68825 -5.95832
10442 8.68894 -6.02991
10443 8.68963 -6.11346
10444 8.69032 -6.20622
10445 8.69101 -6.30532
10446 8.69171 -6.40685
10447 8.69241 -6.50538
10448 8.69311 -6.59648
10449 8.69382 -6.67531
10450 8.69453 -6.73882
10451 8.69524 -6.78483
10452 8.69595 -6.80885
10453 8.69666 -6.81255
10454 8.69738 -6.7959
10455 8.6981 -6.75885
10456 8.69882 -6.70201
10457 8.69955 -6.62597
10458 8.70028 -6.5301
10459 8.70101 -6.41322
10460 8.70174 -6.26982
10461 8.70247 -6.10158
10462 8.70321 -5.90364
10463 8.70395 -5.6724
10464 8.7047 -5.40579
10465 8.70544 -5.09897
10466 8.70619 -4.75118
10467 8.70694 -4.36624
10468 8.7077 -3.93519
10469 8.70846 -3.45795
10470 8.70922 -2.95351
10471 8.70998 -2.39929
10472 8.71075 -1.81567
10473 8.71152 -1.20657
10474 8.71229 -0.579895
10475 8.71307 0.0612546
10476 8.71385 0.709278
10477 8.71464 1.35773
10478 8.71543 2.00125
10479 8.71622 2.63139
10480 8.71701 3.24528
10481 8.71781 3.83548
10482 8.71861 4.39733
10483 8.71942 4.92466
10484 8.72023 5.4134
10485 8.72104 5.86147
10486 8.72186 6.26273
10487 8.72268 6.61237
10488 8.7235 6.90875
10489 8.72433 7.15017
10490 8.72516 7.33446
10491 8.726 7.45694
10492 8.72684 7.52976
10493 8.72768 7.55286
10494 8.72853 7.53475
10495 8.72938 7.48515
10496 8.73024 7.41517
10497 8.7311 7.33711
10498 8.73197 7.26159
10499 8.73284 7.19833
10500 8.73371 7.15461
10501 8.73459 7.13627
10502 8.73547 7.14852
10503 8.73635 7.19189
10504 8.73723 7.26446
10505 8.73812 7.35862
10506 8.73901 7.45953
10507 8.7399 7.546
10508 8.74079 7.5926
10509 8.74168 7.57404
10510 8.74258 7.47038
10511 8.74347 7.27342
10512 8.74437 6.98572
10513 8.74527 6.6217
10514 8.74617 6.19889
