6297 15.1337 -2.26342
6298 15.1363 -2.42181
6299 15.1389 -2.55147
6300 15.1415 -2.65355
6301 15.1441 -2.73051
6302 15.1466 -2.78448
6303 15.1492 -2.81911
6304 15.1518 -2.83758
6305 15.1544 -2.84347
6306 15.157 -2.84087
6307 15.1595 -2.82978
6308 15.1621 -2.81716
6309 15.1647 -2.80158
6310 15.1673 -2.78908
6311 15.1699 -2.78167
6312 15.1725 -2.78322
6313 15.1751 -2.79626
6314 15.1777 -2.82243
6315 15.1803 -2.85999
6316 15.1829 -2.90527
6317 15.1856 -2.95053
6318 15.1882 -2.98698
6319 15.1909 -3.00621
6320 15.1936 -3.0023
6321 15.1962 -2.97211
6322 15.1989 -2.91599
6323 15.2016 -2.83566
6324 15.2043 -2.73359
6325 15.207 -2.60972
6326 15.2097 -2.46309
6327 15.2124 -2.29156
6328 15.2151 -2.0927
6329 15.2179 -1.86582
6330 15.2206 -1.61249
6331 15.2233 -1.33249
6332 15.226 -1.03366
6333 15.2287 -0.721589
6334 15.2314 -0.400434
6335 15.234 -0.0749478
6336 15.2366 0.255207
6337 15.2392 0.581148
6338 15.2418 0.900191
6339 15.2444 1.20788
6340 15.2469 1.50173
6341 15.2495 1.77666
6342 15.252 2.0293
6343 15.2546 2.25522
6344 15.2572 2.4526
6345 15.2597 2.61797
6346 15.2623 2.75019
6347 15.2648 2.84776
6348 15.2674 2.91228
6349 15.2699 2.9464
6350 15.2725 2.9574
6351 15.275 2.94812
6352 15.2776 2.92607
6353 15.2802 2.89986
6354 15.2828 2.87337
6355 15.2853 2.85025
6356 15.2879 2.83261
6357 15.2906 2.82186
6358 15.2932 2.81848
6359 15.2958 2.82368
6360 15.2984 2.83881
6361 15.3011 2.86525
6362 15.3037 2.9033
6363 15.3064 2.95022
6364 15.3091 3.00001
6365 15.3117 3.04203
6366 15.3144 3.065
6367 15.3171 3.05749
6368 15.3198 3.01304
6369 15.3225 2.92956
6370 15.3252 2.81001
6371 15.3279 2.65966
6372 15.3306 2.48317
6373 15.3333 2.28412
6374 15.3361 2.06152
6375 15.3388 1.81529
6376 15.3415 1.54544
6377 15.3442 1.25506
6378 15.3468 0.946633
6379 15.3495 0.62591
6380 15.3521 0.297357
6381 15.3547 -0.0346872
6382 15.3574 -0.365178
6383 15.36 -0.689378
6384 15.3625 -1.00297
6385 15.3651 -1.30554
6386 15.3677 -1.58877
6387 15.3703 -1.84926
6388 15.3729 -2.08427
6389 15.3755 -2.2924
6390 15.378 -2.472
6391 15.3806 -2.6222
6392 15.3832 -2.74389
6393 15.3858 -2.83845
6394 15.3883 -2.90868
6395 15.3909 -2.95749
6396 15.3935 -2.99018
6397 15.3961 -3.00738
6398 15.3986 -3.01251
6399 15.4012 -3.01243
6400 15.4038 -3.00593
6401 15.4064 -3.00016
6402 15.409 -2.9973
6403 15.4116 -3.00224
6404 15.4142 -3.01787
6405 15.4168 -3.04551
6406 15.4194 -3.08262
6407 15.422 -3.12346
6408 15.4247 -3.1591
6409 15.4273 -3.18006
6410 15.43 -3.17895
6411 15.4326 -3.15184
6412 15.4353 -3.09866
6413 15.438 -3.02152
6414 15.4406 -2.9236
6415 15.4433 -2.80552
6416 15.4459 -2.6662
6417 15.4486 -2.50371
6418 15.4512 -2.31533
6419 15.4538 -2.09911
6420 15.4565 -1.85543
6421 15.4591 -1.58734
6422 15.4617 -1.29513
6423 15.4643 -0.984756
6424 15.4669 -0.661984
6425 15.4695 -0.331095
6426 15.472 0.00384014
6427 15.4746 0.341545
6428 15.4771 0.67392
6429 15.4797 0.99815
6430 15.4822 1.30825
6431 15.4847 1.60161
6432 15.4873 1.87333
6433 15.4898 2.11954
6434 15.4923 2.33692
6435 15.4948 2.52309
6436 15.4973 2.67576
6437 15.4997 2.79501
6438 15.5022 2.88089
6439 15.5047 2.93603
6440 15.5071 2.96443
6441 15.5096 2.97084
6442 15.512 2.9611
6443 15.5145 2.94063
6444 15.5169 2.91515
6445 15.5193 2.8883
6446 15.5217 2.86368
6447 15.5241 2.84265
6448 15.5265 2.827
6449 15.5289 2.8179
6450 15.5313 2.81627
6451 15.5337 2.82338
6452 15.5361 2.84068
6453 15.5384 2.86877
6454 15.5408 2.90658
6455 15.5432 2.95079
6456 15.5455 2.99603
6457 15.5479 3.03454
6458 15.5503 3.05827
6459 15.5526 3.05971
6460 15.555 3.0338
6461 15.5574 2.97846
6462 15.5597 2.89692
6463 15.5621 2.78599
6464 15.5644 2.65472
6465 15.5668 2.50374
6466 15.5692 2.33524
6467 15.5715 2.14761
6468 15.5739 1.94179
6469 15.5762 1.71667
6470 15.5786 1.47329
6471 15.581 1.21246
6472 15.5833 0.936023
6473 15.5857 0.646406
6474 15.5881 0.350739
6475 15.5904 0.0473699
6476 15.5928 -0.256486
6477 15.5951 -0.557674
6478 15.5975 -0.852555
6479 15.5999 -1.14128
6480 15.6022 -1.41701
6481 15.6046 -1.67547
6482 15.607 -1.91372
6483 15.6094 -2.12901
6484 15.6117 -2.32068
6485 15.6141 -2.48643
6486 15.6165 -2.62603
6487 15.6189 -2.74002
6488 15.6213 -2.82925
6489 15.6236 -2.8958
6490 15.626 -2.94251
6491 15.6284 -2.97421
6492 15.6308 -2.99144
6493 15.6332 -2.99888
6494 15.6356 -2.99917
6495 15.638 -2.99471
6496 15.6404 -2.98722
6497 15.6428 -2.98132
6498 15.6452 -2.97867
6499 15.6476 -2.98209
6500 15.65 -2.99415
6501 15.6524 -3.01597
6502 15.6549 -3.04709
6503 15.6573 -3.08391
6504 15.6597 -3.1214
6505 15.6621 -3.15244
6506 15.6645 -3.17014
6507 15.667 -3.16941
6508 15.6694 -3.14787
6509 15.6718 -3.10498
6510 15.6743 -3.04236
6511 15.6767 -2.96207
6512 15.6792 -2.86483
6513 15.6816 -2.75012
6514 15.684 -2.61582
6515 15.6865 -2.46016
6516 15.6889 -2.27994
6517 15.6914 -2.07471
6518 15.6938 -1.84462
6519 15.6963 -1.58973
6520 15.6988 -1.314
6521 15.7012 -1.02108
6522 15.7037 -0.714322
6523 15.7062 -0.398585
6524 15.7086 -0.0766639
6525 15.7111 0.249831
6526 15.7136 0.574188
6527 15.7161 0.892524
6528 15.7185 1.20082
6529 15.721 1.49531
6530 15.7235 1.77181
6531 15.726 2.02606
6532 15.7285 2.25449
6533 15.7309 2.45495
6534 15.7334 2.62477
6535 15.7359 2.7625
6536 15.7384 2.86767
6537 15.7409 2.9414
6538 15.7434 2.98598
6539 15.7459 3.00606
6540 15.7484 3.00557
6541 15.7509 2.99231
6542 15.7534 2.96902
6543 15.7559 2.94319
6544 15.7584 2.91738
6545 15.7609 2.89483
6546 15.7634 2.87816
6547 15.7659 2.86958
6548 15.7684 2.87039
6549 15.7709 2.88231
6550 15.7734 2.90674
6551 15.7759 2.94315
6552 15.7784 2.98805
6553 15.7809 3.03523
6554 15.7834 3.07536
6555 15.7859 3.09807
6556 15.7885 3.09364
6557 15.791 3.05601
6558 15.7935 2.98326
6559 15.796 2.87764
6560 15.7985 2.74324
6561 15.801 2.58435
6562 15.8035 2.40422
6563 15.806 2.20467
6564 15.8085 1.98314
6565 15.811 1.74164
6566 15.8135 1.47875
6567 15.816 1.19624
6568 15.8185 0.897262
6569 15.821 0.585109
6570 15.8235 0.265725
6571 15.826 -0.0573791
6572 15.8285 -0.377674
6573 15.831 -0.69209
6574 15.8335 -1.00003
6575 15.836 -1.29398
6576 15.8385 -1.56898
6577 15.841 -1.82172
6578 15.8435 -2.04956
6579 15.846 -2.24982
6580 15.8485 -2.42116
6581 15.851 -2.56436
6582 15.8535 -2.67955
6583 15.856 -2.76847
6584 15.8585 -2.8333
6585 15.861 -2.87765
6586 15.8635 -2.90452
6587 15.8659 -2.9178
6588 15.8684 -2.92192
6589 15.8709 -2.91808
6590 15.8734 -2.90888
6591 15.8759 -2.89718
6592 15.8783 -2.88735
6593 15.8808 -2.88116
6594 15.8833 -2.88259
6595 15.8858 -2.89364
6596 15.8882 -2.91644
6597 15.8907 -2.95012
6598 15.8932 -2.99123
6599 15.8956 -3.03364
6600 15.8981 -3.06994
6601 15.9005 -3.0926
6602 15.903 -3.09547
6603 15.9055 -3.07608
6604 15.9079 -3.03387
6605 15.9104 -2.97061
6606 15.9128 -2.88872
6607 15.9153 -2.7892
6608 15.9177 -2.67185
6609 15.9202 -2.53512
6610 15.9226 -2.37776
6611 15.9251 -2.19499
6612 15.9275 -1.98976
6613 15.93 -1.76025
6614 15.9324 -1.50908
6615 15.9349 -1.23586
6616 15.9373 -0.946132
6617 15.9397 -0.643869
6618 15.9422 -0.33237
6619 15.9446 -0.0161542
6620 15.9471 0.302273
6621 15.9495 0.620077
6622 15.9519 0.932379
6623 15.9544 1.23422
6624 15.9568 1.52192
6625 15.9592 1.79163
6626 15.9617 2.03949
6627 15.9641 2.26233
6628 15.9665 2.45693
6629 15.9689 2.62135
6630 15.9714 2.75399
6631 15.9738 2.8546
6632 15.9762 2.92412
6633 15.9786 2.96554
6634 15.9811 2.98312
6635 15.9835 2.98166
6636 15.9859 2.96725
6637 15.9883 2.94456
6638 15.9907 2.91934
6639 15.9931 2.89427
6640 15.9955 2.87334
6641 15.998 2.85742
6642 16.0004 2.84812
6643 16.0028 2.8471
6644 16.0052 2.85525
6645 16.0076 2.87389
6646 16.01 2.90393
6647 16.0124 2.94345
6648 16.0148 2.98883
6649 16.0172 3.03309
6650 16.0196 3.06774
6651 16.022 3.08289
6652 16.0244 3.07147
6653 16.0268 3.02857
6654 16.0292 2.95413
6655 16.0316 2.8507
6656 16.034 2.72399
6657 16.0363 2.57321
6658 16.0387 2.40613
6659 16.0411 2.22143
6660 16.0435 2.01977
6661 16.0459 1.79883
6662 16.0483 1.55919
6663 16.0507 1.30122
6664 16.0531 1.02791
6665 16.0555 0.741327
6666 16.0578 0.447505
6667 16.0602 0.147977
6668 16.0626 -0.151098
6669 16.065 -0.446057
6670 16.0674 -0.734582
6671 16.0698 -1.01108
6672 16.0721 -1.27839
6673 16.0745 -1.528
6674 16.0769 -1.75748
6675 16.0793 -1.96427
6676 16.0816 -2.14748
6677 16.084 -2.30566
6678 16.0864 -2.43906
6679 16.0888 -2.54784
6680 16.0911 -2.63367
6681 16.0935 -2.69831
6682 16.0959 -2.74381
6683 16.0982 -2.77308
6684 16.1006 -2.78868
6685 16.103 -2.79446
6686 16.1053 -2.79083
6687 16.1077 -2.78206
6688 16.1101 -2.76931
6689 16.1124 -2.75499
6690 16.1148 -2.74024
6691 16.1171 -2.72815
6692 16.1195 -2.72053
6693 16.1219 -2.71957
6694 16.1242 -2.72734
6695 16.1266 -2.74518
6696 16.1289 -2.77314
6697 16.1313 -2.80981
6698 16.1336 -2.85196
6699 16.136 -2.89426
6700 16.1383 -2.93063
6701 16.1407 -2.95484
6702 16.143 -2.96169
6703 16.1454 -2.94759
6704 16.1477 -2.91153
6705 16.15 -2.8537
6706 16.1524 -2.77601
6707 16.1547 -2.67889
6708 16.1571 -2.56433
6709 16.1594 -2.43306
6710 16.1618 -2.2818
6711 16.1641 -2.11349
6712 16.1665 -1.92553
6713 16.1688 -1.71859
6714 16.1712 -1.49198
6715 16.1735 -1.24799
6716 16.1758 -0.98913
6717 16.1782 -0.717882
6718 16.1805 -0.437421
6719 16.1829 -0.150036
6720 16.1852 0.143131
6721 16.1876 0.436387
6722 16.1899 0.727464
6723 16.1923 1.01248
6724 16.1946 1.28822
6725 16.197 1.55127
6726 16.1993 1.7986
6727 16.2017 2.02672
6728 16.204 2.23271
6729 16.2064 2.41473
6730 16.2087 2.5705
6731 16.2111 2.69835
6732 16.2134 2.79791
6733 16.2158 2.86981
6734 16.2181 2.9172
6735 16.2205 2.94255
6736 16.2228 2.94881
6737 16.2252 2.94439
6738 16.2275 2.93149
6739 16.2299 2.91452
6740 16.2323 2.89886
6741 16.2346 2.8854
6742 16.237 2.8766
6743 16.2393 2.87346
6744 16.2417 2.87694
6745 16.2441 2.8882
6746 16.2464 2.90856
6747 16.2488 2.93819
6748 16.2512 2.97584
6749 16.2535 3.01856
6750 16.2559 3.0601
6751 16.2583 3.09267
6752 16.2606 3.10797
6753 16.263 3.09836
6754 16.2654 3.05975
6755 16.2678 2.99093
6756 16.2702 2.89459
6757 16.2726 2.77323
6758 16.2749 2.63109
6759 16.2773 2.47158
6760 16.2797 2.29534
6761 16.2821 2.1018
6762 16.2845 1.88931
6763 16.2869 1.65697
6764 16.2893 1.40523
6765 16.2917 1.1353
6766 16.2942 0.850058
6767 16.2966 0.553599
6768 16.299 0.250848
6769 16.3014 -0.0550765
6770 16.3038 -0.359385
6771 16.3063 -0.661154
6772 16.3087 -0.954502
6773 16.3112 -1.23447
6774 16.3136 -1.4982
6775 16.316 -1.7423
6776 16.3185 -1.96502
6777 16.3209 -2.16333
6778 16.3234 -2.33691
6779 16.3259 -2.48448
6780 16.3283 -2.6066
6781 16.3308 -2.70377
6782 16.3333 -2.77788
6783 16.3358 -2.83097
6784 16.3383 -2.86651
6785 16.3408 -2.88667
6786 16.3433 -2.89416
6787 16.3458 -2.89453
6788 16.3483 -2.88725
6789 16.3508 -2.87833
6790 16.3533 -2.86943
6791 16.3558 -2.86448
6792 16.3584 -2.86684
6793 16.3609 -2.8797
6794 16.3634 -2.9048
6795 16.366 -2.94217
6796 16.3685 -2.98759
6797 16.3711 -3.03399
6798 16.3736 -3.07251
6799 16.3762 -3.0936
6800 16.3787 -3.09017
6801 16.3813 -3.05851
6802 16.3839 -2.9985
6803 16.3865 -2.91252
6804 16.389 -2.80339
6805 16.3916 -2.67291
6806 16.3942 -2.52089
6807 16.3968 -2.34619
6808 16.3994 -2.14663
6809 16.402 -1.92127
6810 16.4046 -1.66984
6811 16.4072 -1.39201
6812 16.4098 -1.09235
6813 16.4125 -0.775815
6814 16.4151 -0.44644
6815 16.4177 -0.10976
6816 16.4203 0.230026
6817 16.423 0.5694
6818 16.4256 0.900807
6819 16.4281 1.22064
6820 16.4307 1.52403
6821 16.4333 1.8056
6822 16.4359 2.06237
6823 16.4384 2.28944
6824 16.441 2.48411
6825 16.4436 2.64464
6826 16.4461 2.77006
6827 16.4487 2.86047
6828 16.4513 2.91889
6829 16.4538 2.94966
6830 16.4564 2.95812
6831 16.459 2.95112
6832 16.4615 2.93477
6833 16.4641 2.91482
6834 16.4667 2.89356
6835 16.4692 2.8766
6836 16.4718 2.86442
6837 16.4743 2.85936
6838 16.4768 2.86309
6839 16.4794 2.87778
6840 16.4819 2.90414
6841 16.4844 2.94226
6842 16.4869 2.98787
6843 16.4894 3.03467
6844 16.4919 3.07226
6845 16.4944 3.09154
6846 16.4969 3.08422
6847 16.4994 3.04612
6848 16.5019 2.97735
6849 16.5043 2.88115
6850 16.5068 2.76198
6851 16.5092 2.62375
6852 16.5117 2.46703
6853 16.5142 2.29393
6854 16.5166 2.10097
6855 16.5191 1.8882
6856 16.5215 1.65183
6857 16.5239 1.39461
6858 16.5264 1.11915
6859 16.5288 0.829911
6860 16.5312 0.530039
6861 16.5336 0.224454
6862 16.5361 -0.0823016
6863 16.5385 -0.387506
6864 16.5409 -0.68541
6865 16.5433 -0.973985
6866 16.5457 -1.25015
6867 16.5481 -1.51333
6868 16.5505 -1.75756
6869 16.5529 -1.97811
6870 16.5553 -2.17387
6871 16.5577 -2.34397
6872 16.56 -2.48703
6873 16.5624 -2.60315
6874 16.5648 -2.69372
6875 16.5672 -2.76021
6876 16.5696 -2.80542
6877 16.572 -2.83249
6878 16.5744 -2.84622
6879 16.5767 -2.84689
6880 16.5791 -2.83949
6881 16.5815 -2.82738
6882 16.5839 -2.81205
6883 16.5863 -2.79507
6884 16.5887 -2.78019
6885 16.5911 -2.76776
6886 16.5934 -2.75989
6887 16.5958 -2.75879
6888 16.5982 -2.76626
6889 16.6006 -2.78425
6890 16.603 -2.81294
6891 16.6054 -2.85138
6892 16.6078 -2.89612
6893 16.6102 -2.94115
6894 16.6126 -2.97923
6895 16.615 -3.00273
6896 16.6174 -3.00447
6897 16.6198 -2.98064
6898 16.6222 -2.92938
6899 16.6246 -2.85281
6900 16.627 -2.75336
6901 16.6295 -2.63281
6902 16.6319 -2.49401
6903 16.6343 -2.33653
6904 16.6367 -2.16062
6905 16.6392 -1.96528
6906 16.6416 -1.7498
6907 16.6441 -1.51294
6908 16.6465 -1.25697
6909 16.649 -0.984469
6910 16.6515 -0.698375
6911 16.6539 -0.401237
6912 16.6564 -0.0970291
6913 16.6589 0.212598
6914 16.6614 0.521163
6915 16.6638 0.825749
6916 16.6663 1.12167
6917 16.6688 1.40538
6918 16.6713 1.67308
6919 16.6738 1.92038
6920 16.6763 2.14454
6921 16.6788 2.3422
6922 16.6813 2.51079
6923 16.6838 2.64932
6924 16.6863 2.75732
6925 16.6888 2.8362
6926 16.6913 2.88917
6927 16.6938 2.91954
6928 16.6963 2.9318
6929 16.6988 2.93093
6930 16.7013 2.92289
6931 16.7038 2.91064
6932 16.7064 2.89778
6933 16.7089 2.88649
6934 16.7114 2.87804
6935 16.7139 2.87432
6936 16.7164 2.87657
6937 16.7189 2.88639
6938 16.7214 2.90557
6939 16.7239 2.93449
6940 16.7264 2.97189
6941 16.7289 3.01388
6942 16.7314 3.05387
6943 16.7339 3.08391
6944 16.7364 3.09644
6945 16.7389 3.085
6946 16.7414 3.04623
6947 16.7439 2.98022
6948 16.7464 2.88876
6949 16.7489 2.77443
6950 16.7514 2.63976
6951 16.754 2.48447
6952 16.7565 2.30794
6953 16.759 2.10957
6954 16.7615 1.88863
6955 16.764 1.64512
6956 16.7665 1.3799
6957 16.769 1.09502
6958 16.7715 0.794004
6959 16.7741 0.48124
6960 16.7766 0.160794
6961 16.7791 -0.164068
6962 16.7816 -0.491659
6963 16.7841 -0.815086
6964 16.7866 -1.12888
6965 16.7892 -1.42909
6966 16.7917 -1.71131
6967 16.7942 -1.97263
6968 16.7967 -2.21019
6969 16.7993 -2.42077
6970 16.8018 -2.60221
6971 16.8043 -2.75291
6972 16.8069 -2.87289
6973 16.8094 -2.96266
6974 16.8119 -3.02747
6975 16.8145 -3.06734
6976 16.817 -3.08686
6977 16.8195 -3.0951
6978 16.8221 -3.09143
6979 16.8246 -3.08414
6980 16.8272 -3.07595
6981 16.8297 -3.07096
6982 16.8322 -3.07318
6983 16.8348 -3.0856
6984 16.8373 -3.10956
6985 16.8399 -3.14287
6986 16.8424 -3.17977
6987 16.845 -3.21027
6988 16.8475 -3.22273
6989 16.8501 -3.20836
6990 16.8526 -3.16209
6991 16.8552 -3.08374
6992 16.8577 -2.97794
6993 16.8603 -2.85001
6994 16.8629 -2.70308
6995 16.8654 -2.53827
6996 16.868 -2.35392
6997 16.8706 -2.1472
6998 16.8731 -1.91655
6999 16.8757 -1.66072
7000 16.8782 -1.38242
7001 16.8808 -1.08293
7002 16.8834 -0.769497
7003 16.886 -0.446902
7004 16.8885 -0.121539
7005 16.8911 0.203109
7006 16.8937 0.522993
7007 16.8963 0.836119
7008 16.8988 1.1352
7009 16.9014 1.41658
7010 16.904 1.6764
7011 16.9066 1.91026
7012 16.9091 2.11566
7013 16.9117 2.29124
7014 16.9143 2.43535
7015 16.9168 2.54981
7016 16.9194 2.63637
7017 16.9219 2.69701
7018 16.9245 2.73549
7019 16.9271 2.75547
7020 16.9296 2.76091
7021 16.9322 2.75643
7022 16.9348 2.74584
7023 16.9373 2.73201
7024 16.9399 2.71779
7025 16.9425 2.70604
7026 16.945 2.69935
7027 16.9476 2.70048
7028 16.9502 2.71226
7029 16.9528 2.73655
7030 16.9554 2.77329
7031 16.9579 2.82064
7032 16.9605 2.87283
7033 16.9631 2.92168
7034 16.9657 2.95671
7035 16.9683 2.96969
7036 16.9708 2.95437
7037 16.9734 2.90846
7038 16.976 2.83274
7039 16.9786 2.73086
7040 16.9812 2.60629
7041 16.9837 2.46022
7042 16.9863 2.29284
7043 16.9889 2.10257
7044 16.9915 1.889
7045 16.9941 1.6502
7046 16.9966 1.38691
7047 16.9992 1.10208
7048 17.0018 0.800206
7049 17.0044 0.485695
7050 17.0069 0.162336
7051 17.0095 -0.164477
7052 17.0121 -0.489817
7053 17.0147 -0.809711
7054 17.0172 -1.11972
7055 17.0198 -1.41567
7056 17.0224 -1.69661
7057 17.0249 -1.95476
7058 17.0275 -2.18425
7059 17.0301 -2.38239
7060 17.0327 -2.54794
7061 17.0352 -2.67906
7062 17.0378 -2.77654
7063 17.0404 -2.8419
7064 17.0429 -2.87933
7065 17.0455 -2.89317
7066 17.0481 -2.89042
7067 17.0506 -2.87891
7068 17.0532 -2.85953
7069 17.0557 -2.83741
7070 17.0583 -2.81931
7071 17.0608 -2.80297
7072 17.0634 -2.79213
7073 17.066 -2.78575
7074 17.0685 -2.78592
7075 17.0711 -2.79404
7076 17.0736 -2.81212
7077 17.0762 -2.84134
7078 17.0787 -2.88142
7079 17.0812 -2.92898
7080 17.0838 -2.97727
7081 17.0863 -3.01767
7082 17.0889 -3.04092
7083 17.0914 -3.0398
7084 17.094 -3.01065
7085 17.0965 -2.95291
7086 17.099 -2.87
7087 17.1016 -2.76517
7088 17.1041 -2.64087
7089 17.1067 -2.49859
7090 17.1092 -2.33671
7091 17.1117 -2.15429
7092 17.1143 -1.94949
7093 17.1168 -1.72245
7094 17.1193 -1.47174
7095 17.1219 -1.20111
7096 17.1244 -0.914182
7097 17.1269 -0.615394
7098 17.1295 -0.30737
7099 17.132 0.0080203
7100 17.1345 0.323729
7101 17.137 0.636777
7102 17.1395 0.942511
7103 17.142 1.23811
7104 17.1445 1.51924
7105 17.147 1.78176
7106 17.1495 2.0223
7107 17.152 2.23858
7108 17.1545 2.42725
7109 17.157 2.58703
7110 17.1595 2.71667
7111 17.162 2.81634
7112 17.1644 2.88827
7113 17.1669 2.93527
7114 17.1694 2.95987
7115 17.1718 2.96857
7116 17.1743 2.96526
7117 17.1768 2.95524
7118 17.1792 2.94135
7119 17.1817 2.927
7120 17.1841 2.91424
7121 17.1866 2.90494
7122 17.189 2.90066
7123 17.1914 2.90304
7124 17.1939 2.91352
7125 17.1963 2.93422
7126 17.1987 2.96429
7127 17.2011 3.00209
7128 17.2036 3.04314
7129 17.206 3.08062
7130 17.2084 3.10649
7131 17.2108 3.11344
7132 17.2132 3.09527
7133 17.2156 3.04906
7134 17.218 2.9778
7135 17.2204 2.87577
7136 17.2228 2.75333
7137 17.2252 2.61083
7138 17.2276 2.4507
7139 17.23 2.27019
7140 17.2323 2.07154
7141 17.2347 1.85301
7142 17.2371 1.61582
7143 17.2395 1.35999
7144 17.2418 1.08784
7145 17.2442 0.802079
7146 17.2466 0.506823
7147 17.2489 0.205714
7148 17.2513 -0.099737
7149 17.2536 -0.403298
7150 17.256 -0.706047
7151 17.2583 -1.00108
7152 17.2607 -1.28426
7153 17.263 -1.55212
7154 17.2654 -1.80159
7155 17.2677 -2.03032
7156 17.27 -2.23677
7157 17.2724 -2.419
7158 17.2747 -2.57607
7159 17.277 -2.70736
7160 17.2793 -2.81353
7161 17.2817 -2.89585
7162 17.284 -2.95725
7163 17.2863 -2.99943
7164 17.2886 -3.02614
7165 17.2909 -3.0399
7166 17.2932 -3.04421
7167 17.2955 -3.04248
7168 17.2978 -3.03701
7169 17.3001 -3.02966
7170 17.3024 -3.02573
7171 17.3047 -3.02613
7172 17.307 -3.03438
7173 17.3093 -3.05133
7174 17.3116 -3.0771
7175 17.3139 -3.10976
7176 17.3162 -3.14529
7177 17.3184 -3.17763
7178 17.3207 -3.20047
7179 17.323 -3.20834
7180 17.3253 -3.19757
7181 17.3275 -3.16688
7182 17.3298 -3.11625
7183 17.3321 -3.04799
7184 17.3343 -2.96422
7185 17.3366 -2.86539
7186 17.3389 -2.75173
7187 17.3411 -2.62155
7188 17.3434 -2.47375
7189 17.3457 -2.305
7190 17.3479 -2.11651
7191 17.3502 -1.90668
7192 17.3524 -1.67626
7193 17.3547 -1.42652
7194 17.3569 -1.16163
7195 17.3592 -0.883842
7196 17.3615 -0.597231
7197 17.3637 -0.303799
7198 17.366 -0.00759377
7199 17.3682 0.291601
7200 17.3705 0.586805
7201 17.3727 0.877033
7202 17.375 1.15745
7203 17.3772 1.42598
7204 17.3795 1.67889
7205 17.3817 1.91388
7206 17.384 2.12851
7207 17.3862 2.31945
7208 17.3885 2.48568
7209 17.3907 2.62604
7210 17.393 2.74018
7211 17.3952 2.82811
7212 17.3974 2.8918
7213 17.3997 2.93316
7214 17.4019 2.95541
7215 17.4042 2.96094
7216 17.4064 2.95524
7217 17.4087 2.94218
7218 17.4109 2.92268
7219 17.4131 2.90235
7220 17.4154 2.88237
7221 17.4176 2.86477
7222 17.4198 2.85146
7223 17.4221 2.84423
7224 17.4243 2.84457
7225 17.4265 2.8539
7226 17.4288 2.87314
7227 17.431 2.90262
7228 17.4333 2.94064
7229 17.4355 2.9835
7230 17.4377 3.02621
7231 17.4399 3.06183
7232 17.4422 3.08378
7233 17.4444 3.08524
7234 17.4466 3.06204
7235 17.4489 3.01281
7236 17.4511 2.9388
7237 17.4533 2.8402
7238 17.4556 2.71926
7239 17.4578 2.58124
7240 17.46 2.42827
7241 17.4623 2.25811
7242 17.4645 2.07226
7243 17.4667 1.86814
7244 17.4689 1.64747
7245 17.4712 1.40958
7246 17.4734 1.15594
7247 17.4756 0.890207
7248 17.4779 0.612371
7249 17.4801 0.329758
7250 17.4823 0.0403523
7251 17.4845 -0.246184
7252 17.4868 -0.529672
7253 17.489 -0.811511
7254 17.4912 -1.08407
7255 17.4934 -1.34421
7256 17.4956 -1.58893
7257 17.4979 -1.81583
7258 17.5001 -2.02334
7259 17.5023 -2.20897
7260 17.5045 -2.3716
7261 17.5068 -2.51103
7262 17.509 -2.62731
7263 17.5112 -2.72067
7264 17.5134 -2.79311
7265 17.5156 -2.84716
7266 17.5179 -2.88308
7267 17.5201 -2.90578
7268 17.5223 -2.91671
7269 17.5245 -2.91918
7270 17.5267 -2.91522
7271 17.5289 -2.9075
7272 17.5312 -2.89777
7273 17.5334 -2.88668
7274 17.5356 -2.87827
7275 17.5378 -2.87307
7276 17.54 -2.8739
7277 17.5422 -2.88196
7278 17.5444 -2.89938
7279 17.5466 -2.92564
7280 17.5489 -2.95969
7281 17.5511 -2.99824
7282 17.5533 -3.03677
7283 17.5555 -3.06956
7284 17.5577 -3.09137
7285 17.5599 -3.09778
7286 17.5621 -3.08648
7287 17.5643 -3.0562
7288 17.5665 -3.00799
7289 17.5688 -2.94292
7290 17.571 -2.86252
7291 17.5732 -2.76706
7292 17.5754 -2.65653
7293 17.5776 -2.52932
7294 17.5798 -2.38497
7295 17.582 -2.22189
7296 17.5843 -2.03899
7297 17.5865 -1.83371
7298 17.5887 -1.61062
7299 17.5909 -1.3694
7300 17.5931 -1.11279
7301 17.5953 -0.843479
7302 17.5976 -0.563016
7303 17.5998 -0.276114
7304 17.602 0.0151166
7305 17.6042 0.310115
7306 17.6065 0.604154
7307 17.6087 0.892377
7308 17.6109 1.17199
7309 17.6131 1.44019
7310 17.6154 1.69445
7311 17.6176 1.93071
7312 17.6198 2.14764
7313 17.6221 2.34151
7314 17.6243 2.51172
7315 17.6265 2.65565
7316 17.6288 2.77313
7317 17.631 2.86374
7318 17.6332 2.92929
7319 17.6355 2.97149
7320 17.6377 2.99229
7321 17.64 2.99764
7322 17.6422 2.99041
7323 17.6445 2.97477
7324 17.6468 2.95411
7325 17.6491 2.93318
7326 17.6513 2.91382
7327 17.6536 2.89845
7328 17.6559 2.88934
7329 17.6583 2.8879
7330 17.6606 2.89592
7331 17.663 2.91457
7332 17.6653 2.94408
7333 17.6677 2.98224
7334 17.6701 3.02409
7335 17.6725 3.06205
7336 17.6749 3.08649
7337 17.6774 3.08683
7338 17.6798 3.05529
7339 17.6823 2.98763
7340 17.6848 2.88388
7341 17.6874 2.74804
