6285 1.204 -33.7311
6286 1.20419 -33.1198
6287 1.20437 -32.199
6288 1.20456 -30.9833
6289 1.20474 -29.4803
6290 1.20493 -27.7011
6291 1.20512 -25.6533
6292 1.2053 -23.3114
6293 1.20549 -20.6847
6294 1.20567 -17.7733
6295 1.20586 -14.5911
6296 1.20605 -11.1778
6297 1.20623 -7.57157
6298 1.20642 -3.81351
6299 1.20661 0.0292622
6300 1.2068 3.88536
6301 1.20699 7.68855
6302 1.20718 11.3999
6303 1.20737 14.9438
6304 1.20756 18.2856
6305 1.20775 21.3463
6306 1.20794 24.0917
6307 1.20813 26.4668
6308 1.20832 28.4462
6309 1.20851 30.0133
6310 1.2087 31.1796
6311 1.20889 31.9567
6312 1.20908 32.398
6313 1.20928 32.5597
6314 1.20947 32.5105
6315 1.20966 32.3254
6316 1.20985 32.0636
6317 1.21005 31.7815
6318 1.21024 31.5168
6319 1.21043 31.3009
6320 1.21063 31.1625
6321 1.21083 31.1303
6322 1.21102 31.2345
6323 1.21122 31.5004
6324 1.21141 31.9336
6325 1.21161 32.5022
6326 1.21181 33.1328
6327 1.21201 33.7043
6328 1.21221 34.074
6329 1.21241 34.0961
6330 1.21261 33.665
6331 1.21281 32.7305
6332 1.21301 31.3081
6333 1.21322 29.4496
6334 1.21342 27.2166
6335 1.21363 24.6646
6336 1.21383 21.8373
6337 1.21403 18.7346
6338 1.21424 15.3769
6339 1.21444 11.7738
6340 1.21465 7.98397
6341 1.21486 4.03922
6342 1.21506 0.0564001
6343 1.21526 -3.91645
6344 1.21547 -7.80641
6345 1.21567 -11.5541
6346 1.21587 -15.0639
6347 1.21607 -18.3273
6348 1.21627 -21.2876
6349 1.21647 -23.9157
6350 1.21667 -26.1772
6351 1.21687 -28.0618
6352 1.21707 -29.5648
6353 1.21727 -30.7203
6354 1.21747 -31.5652
6355 1.21766 -32.1305
6356 1.21786 -32.4621
6357 1.21805 -32.6049
6358 1.21825 -32.6051
6359 1.21844 -32.5106
6360 1.21863 -32.3701
6361 1.21882 -32.2353
6362 1.21902 -32.1566
6363 1.21921 -32.1841
6364 1.2194 -32.3495
6365 1.21959 -32.6672
6366 1.21978 -33.1121
6367 1.21996 -33.634
6368 1.22015 -34.1572
6369 1.22034 -34.5772
6370 1.22052 -34.8168
6371 1.22071 -34.8024
6372 1.22089 -34.4932
6373 1.22108 -33.8791
6374 1.22126 -32.9675
6375 1.22144 -31.779
6376 1.22162 -30.3229
6377 1.2218 -28.6205
6378 1.22198 -26.6537
6379 1.22216 -24.4308
6380 1.22234 -21.9559
6381 1.22252 -19.2303
6382 1.2227 -16.2631
6383 1.22287 -13.076
6384 1.22305 -9.72528
6385 1.22322 -6.23561
6386 1.2234 -2.68015
6387 1.22357 0.919075
6388 1.22375 4.4999
6389 1.22392 8.02419
6390 1.22409 11.4513
6391 1.22427 14.7319
6392 1.22444 17.8293
6393 1.22461 20.6976
6394 1.22478 23.29
6395 1.22495 25.5921
6396 1.22512 27.5691
6397 1.22529 29.2091
6398 1.22546 30.5108
6399 1.22564 31.4838
6400 1.22581 32.1571
6401 1.22598 32.5578
6402 1.22615 32.7308
6403 1.22632 32.7263
6404 1.22649 32.5967
6405 1.22665 32.3874
6406 1.22682 32.1365
6407 1.22699 31.8811
6408 1.22716 31.644
6409 1.22733 31.4533
6410 1.2275 31.3232
6411 1.22767 31.2784
6412 1.22784 31.3359
6413 1.22801 31.5117
6414 1.22818 31.8204
6415 1.22835 32.2418
6416 1.22852 32.7464
6417 1.22869 33.2828
6418 1.22886 33.7732
6419 1.22904 34.1186
6420 1.22921 34.2431
6421 1.22938 34.0676
6422 1.22955 33.546
6423 1.22972 32.6551
6424 1.22989 31.4094
6425 1.23006 29.84
6426 1.23024 27.9907
6427 1.23041 25.8938
6428 1.23058 23.5896
6429 1.23076 21.0738
6430 1.23093 18.3691
6431 1.2311 15.4857
6432 1.23128 12.4342
6433 1.23145 9.21789
6434 1.23163 5.87789
6435 1.2318 2.45437
6436 1.23198 -1.0174
6437 1.23216 -4.46561
6438 1.23234 -7.86534
6439 1.23251 -11.1613
6440 1.23269 -14.3103
6441 1.23287 -17.2801
6442 1.23305 -20.0154
6443 1.23323 -22.5098
6444 1.23342 -24.7241
6445 1.2336 -26.6452
6446 1.23378 -28.2799
6447 1.23396 -29.6166
6448 1.23415 -30.6694
6449 1.23433 -31.4515
6450 1.23452 -31.9983
6451 1.23471 -32.3406
6452 1.23489 -32.5082
6453 1.23508 -32.5397
6454 1.23527 -32.473
6455 1.23546 -32.3502
6456 1.23564 -32.2147
6457 1.23583 -32.1139
6458 1.23602 -32.0961
6459 1.23621 -32.1931
6460 1.2364 -32.428
6461 1.23659 -32.7959
6462 1.23678 -33.2645
6463 1.23697 -33.7763
6464 1.23716 -34.2457
6465 1.23735 -34.5845
6466 1.23754 -34.7124
6467 1.23773 -34.5694
6468 1.23792 -34.1226
6469 1.23812 -33.3648
6470 1.23831 -32.3013
6471 1.2385 -30.9268
6472 1.23869 -29.2587
6473 1.23888 -27.2947
6474 1.23908 -25.026
6475 1.23927 -22.4329
6476 1.23946 -19.5387
6477 1.23965 -16.3465
6478 1.23985 -12.8914
6479 1.24004 -9.20979
6480 1.24023 -5.37008
6481 1.24042 -1.41788
6482 1.24062 2.55554
6483 1.24081 6.52098
6484 1.241 10.3972
6485 1.2412 14.1387
6486 1.24139 17.6816
6487 1.24158 20.9523
6488 1.24177 23.9224
6489 1.24197 26.5327
6490 1.24216 28.7259
6491 1.24235 30.5004
6492 1.24254 31.8349
6493 1.24274 32.7538
6494 1.24293 33.3007
6495 1.24312 33.532
6496 1.24331 33.5236
6497 1.2435 33.3549
6498 1.24369 33.0974
6499 1.24388 32.8134
6500 1.24406 32.5527
6501 1.24425 32.3572
6502 1.24444 32.2622
6503 1.24462 32.2963
6504 1.2448 32.4768
6505 1.24499 32.8075
6506 1.24517 33.2544
6507 1.24535 33.756
6508 1.24553 34.2046
6509 1.24571 34.4756
6510 1.24589 34.4582
6511 1.24607 34.0508
6512 1.24625 33.2045
6513 1.24642 31.9202
6514 1.2466 30.2232
6515 1.24678 28.2095
6516 1.24695 25.9288
6517 1.24713 23.4471
6518 1.2473 20.807
6519 1.24747 18.0215
6520 1.24765 15.1167
6521 1.24782 12.0876
6522 1.24799 8.97603
6523 1.24816 5.78681
6524 1.24834 2.5569
6525 1.24851 -0.679168
6526 1.24868 -3.87637
6527 1.24885 -6.98838
6528 1.24901 -9.97256
6529 1.24918 -12.7937
6530 1.24935 -15.4278
6531 1.24952 -17.8501
6532 1.24969 -20.04
6533 1.24985 -21.984
6534 1.25002 -23.678
